CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Phone Software;8;7;44;16325;0.533;0.154;0.239
RandomCommittee;Random[0.1];Mobile Phone Software;8;0;44;16332;1.000;0.154;0.267
RandomCommittee;Random[0.1];Mobile Phone Software;8;0;44;16332;1.000;0.154;0.267
RandomCommittee;Random[0.1];Mobile Phone Software;8;7;44;16325;0.533;0.154;0.239
RandomCommittee;Random[0.1];Mobile Phone Software;8;1;44;16331;0.889;0.154;0.262
RandomCommittee;Random[0.1];Mobile Phone Software;8;0;44;16332;1.000;0.154;0.267
RandomCommittee;Random[0.1];Mobile Phone Software;8;0;44;16332;1.000;0.154;0.267
RandomCommittee;Random[0.1];Mobile Phone Software;8;0;44;16332;1.000;0.154;0.267
RandomCommittee;Random[0.1];Mobile Phone Software;8;7;44;16325;0.533;0.154;0.239
RandomCommittee;Random[0.1];Mobile Phone Software;8;0;44;16332;1.000;0.154;0.267
RandomCommittee;Random[0.1];Mobile Phone Software;8;0;44;16332;1.000;0.154;0.267
REPTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
IBk;Random[0.1];Mobile Phone Software;13;2;39;16330;0.867;0.250;0.388
IBk;Random[0.1];Mobile Phone Software;13;0;39;16332;1.000;0.250;0.400
IBk;Random[0.1];Mobile Phone Software;13;0;39;16332;1.000;0.250;0.400
IBk;Random[0.1];Mobile Phone Software;13;0;39;16332;1.000;0.250;0.400
IBk;Random[0.1];Mobile Phone Software;13;2;39;16330;0.867;0.250;0.388
IBk;Random[0.1];Mobile Phone Software;13;0;39;16332;1.000;0.250;0.400
IBk;Random[0.1];Mobile Phone Software;13;0;39;16332;1.000;0.250;0.400
IBk;Random[0.1];Mobile Phone Software;13;0;39;16332;1.000;0.250;0.400
IBk;Random[0.1];Mobile Phone Software;13;0;39;16332;1.000;0.250;0.400
IBk;Random[0.1];Mobile Phone Software;13;0;39;16332;1.000;0.250;0.400
IBk;Random[0.1];Mobile Phone Software;13;5;39;16327;0.722;0.250;0.371
JRip;Random[0.1];Celular;24;0;72;16288;1.000;0.250;0.400
JRip;Random[0.1];Celular;24;0;72;16288;1.000;0.250;0.400
JRip;Random[0.1];Celular;24;0;72;16288;1.000;0.250;0.400
JRip;Random[0.1];Celular;24;0;72;16288;1.000;0.250;0.400
JRip;Random[0.1];Celular;24;0;72;16288;1.000;0.250;0.400
JRip;Random[0.1];Celular;24;40;72;16248;0.375;0.250;0.300
JRip;Random[0.1];Celular;24;40;72;16248;0.375;0.250;0.300
JRip;Random[0.1];Celular;24;0;72;16288;1.000;0.250;0.400
JRip;Random[0.1];Celular;24;0;72;16288;1.000;0.250;0.400
JRip;Random[0.1];Celular;24;0;72;16288;1.000;0.250;0.400
JRip;Random[0.1];Celular;24;0;72;16288;1.000;0.250;0.400
PART;Random[0.1];Celular;8;8;88;16280;0.500;0.083;0.143
PART;Random[0.1];Celular;8;0;88;16288;1.000;0.083;0.154
PART;Random[0.1];Celular;8;0;88;16288;1.000;0.083;0.154
PART;Random[0.1];Celular;8;8;88;16280;0.500;0.083;0.143
PART;Random[0.1];Celular;8;8;88;16280;0.500;0.083;0.143
PART;Random[0.1];Celular;8;0;88;16288;1.000;0.083;0.154
PART;Random[0.1];Celular;8;0;88;16288;1.000;0.083;0.154
PART;Random[0.1];Celular;8;0;88;16288;1.000;0.083;0.154
PART;Random[0.1];Celular;8;8;88;16280;0.500;0.083;0.143
PART;Random[0.1];Celular;8;0;88;16288;1.000;0.083;0.154
PART;Random[0.1];Celular;8;8;88;16280;0.500;0.083;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];Celular;55;0;41;16288;1.000;0.573;0.728
SVM_Poly[3,2.0,0.5];Random[0.1];Celular;55;0;41;16288;1.000;0.573;0.728
SVM_Poly[3,2.0,0.5];Random[0.1];Celular;55;9;41;16279;0.859;0.573;0.688
SVM_Poly[3,2.0,0.5];Random[0.1];Celular;55;0;41;16288;1.000;0.573;0.728
SVM_Poly[3,2.0,0.5];Random[0.1];Celular;55;23;41;16265;0.705;0.573;0.632
SVM_Poly[3,2.0,0.5];Random[0.1];Celular;55;0;41;16288;1.000;0.573;0.728
SVM_Poly[3,2.0,0.5];Random[0.1];Celular;55;9;41;16279;0.859;0.573;0.688
SVM_Poly[3,2.0,0.5];Random[0.1];Celular;55;0;41;16288;1.000;0.573;0.728
SVM_Poly[3,2.0,0.5];Random[0.1];Celular;55;3;41;16285;0.948;0.573;0.714
SVM_Poly[3,2.0,0.5];Random[0.1];Celular;55;0;41;16288;1.000;0.573;0.728
SVM_Poly[3,2.0,0.5];Random[0.1];Celular;55;0;41;16288;1.000;0.573;0.728
RandomForest;Random[0.1];Celular;10;0;86;16288;1.000;0.104;0.189
RandomForest;Random[0.1];Celular;10;0;86;16288;1.000;0.104;0.189
RandomForest;Random[0.1];Celular;10;0;86;16288;1.000;0.104;0.189
RandomForest;Random[0.1];Celular;10;0;86;16288;1.000;0.104;0.189
RandomForest;Random[0.1];Celular;10;0;86;16288;1.000;0.104;0.189
RandomForest;Random[0.1];Celular;10;0;86;16288;1.000;0.104;0.189
RandomForest;Random[0.1];Celular;10;0;86;16288;1.000;0.104;0.189
RandomForest;Random[0.1];Celular;10;0;86;16288;1.000;0.104;0.189
RandomForest;Random[0.1];Celular;10;0;86;16288;1.000;0.104;0.189
RandomForest;Random[0.1];Celular;10;0;86;16288;1.000;0.104;0.189
RandomForest;Random[0.1];Celular;10;0;86;16288;1.000;0.104;0.189
J48;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
RandomCommittee;Random[0.1];Celular;39;17;57;16271;0.696;0.406;0.513
RandomCommittee;Random[0.1];Celular;39;0;57;16288;1.000;0.406;0.578
RandomCommittee;Random[0.1];Celular;39;0;57;16288;1.000;0.406;0.578
RandomCommittee;Random[0.1];Celular;39;18;57;16270;0.684;0.406;0.510
RandomCommittee;Random[0.1];Celular;39;3;57;16285;0.929;0.406;0.565
RandomCommittee;Random[0.1];Celular;39;3;57;16285;0.929;0.406;0.565
RandomCommittee;Random[0.1];Celular;39;0;57;16288;1.000;0.406;0.578
RandomCommittee;Random[0.1];Celular;39;0;57;16288;1.000;0.406;0.578
RandomCommittee;Random[0.1];Celular;39;3;57;16285;0.929;0.406;0.565
RandomCommittee;Random[0.1];Celular;39;0;57;16288;1.000;0.406;0.578
RandomCommittee;Random[0.1];Celular;39;0;57;16288;1.000;0.406;0.578
REPTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
IBk;Random[0.1];Celular;27;11;69;16277;0.711;0.281;0.403
IBk;Random[0.1];Celular;27;0;69;16288;1.000;0.281;0.439
IBk;Random[0.1];Celular;27;0;69;16288;1.000;0.281;0.439
IBk;Random[0.1];Celular;27;8;69;16280;0.771;0.281;0.412
IBk;Random[0.1];Celular;27;0;69;16288;1.000;0.281;0.439
IBk;Random[0.1];Celular;27;11;69;16277;0.711;0.281;0.403
IBk;Random[0.1];Celular;27;0;69;16288;1.000;0.281;0.439
IBk;Random[0.1];Celular;27;16;69;16272;0.628;0.281;0.388
IBk;Random[0.1];Celular;27;2;69;16286;0.931;0.281;0.432
IBk;Random[0.1];Celular;27;8;69;16280;0.771;0.281;0.412
IBk;Random[0.1];Celular;27;0;69;16288;1.000;0.281;0.439
JRip;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Pip;1;1;0;16382;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Pip;1;1;0;16382;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Pip;1;1;0;16382;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.1];Pip;1;1;0;16382;0.500;1.000;0.667
IBk;Random[0.1];Pip;1;1;0;16382;0.500;1.000;0.667
IBk;Random[0.1];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.1];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.1];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.1];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.1];Pip;1;1;0;16382;0.500;1.000;0.667
IBk;Random[0.1];Pip;1;1;0;16382;0.500;1.000;0.667
IBk;Random[0.1];Pip;1;1;0;16382;0.500;1.000;0.667
IBk;Random[0.1];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.1];Pip;1;1;0;16382;0.500;1.000;0.667
JRip;Random[0.1];AGORA;60;12;60;16252;0.833;0.500;0.625
JRip;Random[0.1];AGORA;60;0;60;16264;1.000;0.500;0.667
JRip;Random[0.1];AGORA;60;0;60;16264;1.000;0.500;0.667
JRip;Random[0.1];AGORA;60;12;60;16252;0.833;0.500;0.625
JRip;Random[0.1];AGORA;60;0;60;16264;1.000;0.500;0.667
JRip;Random[0.1];AGORA;60;0;60;16264;1.000;0.500;0.667
JRip;Random[0.1];AGORA;60;12;60;16252;0.833;0.500;0.625
JRip;Random[0.1];AGORA;60;0;60;16264;1.000;0.500;0.667
JRip;Random[0.1];AGORA;60;0;60;16264;1.000;0.500;0.667
JRip;Random[0.1];AGORA;60;0;60;16264;1.000;0.500;0.667
JRip;Random[0.1];AGORA;60;12;60;16252;0.833;0.500;0.625
PART;Random[0.1];AGORA;12;0;108;16264;1.000;0.100;0.182
PART;Random[0.1];AGORA;12;0;108;16264;1.000;0.100;0.182
PART;Random[0.1];AGORA;12;4;108;16260;0.750;0.100;0.176
PART;Random[0.1];AGORA;12;0;108;16264;1.000;0.100;0.182
PART;Random[0.1];AGORA;12;0;108;16264;1.000;0.100;0.182
PART;Random[0.1];AGORA;12;0;108;16264;1.000;0.100;0.182
PART;Random[0.1];AGORA;12;0;108;16264;1.000;0.100;0.182
PART;Random[0.1];AGORA;12;12;108;16252;0.500;0.100;0.167
PART;Random[0.1];AGORA;12;12;108;16252;0.500;0.100;0.167
PART;Random[0.1];AGORA;12;0;108;16264;1.000;0.100;0.182
PART;Random[0.1];AGORA;12;0;108;16264;1.000;0.100;0.182
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;0;48;16264;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;0;48;16264;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;0;48;16264;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;5;48;16259;0.935;0.600;0.731
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;2;48;16262;0.973;0.600;0.742
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;22;48;16242;0.766;0.600;0.673
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;0;48;16264;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;0;48;16264;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;2;48;16262;0.973;0.600;0.742
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;0;48;16264;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;0;48;16264;1.000;0.600;0.750
RandomForest;Random[0.1];AGORA;45;1;75;16263;0.978;0.375;0.542
RandomForest;Random[0.1];AGORA;45;1;75;16263;0.978;0.375;0.542
RandomForest;Random[0.1];AGORA;45;0;75;16264;1.000;0.375;0.545
RandomForest;Random[0.1];AGORA;45;0;75;16264;1.000;0.375;0.545
RandomForest;Random[0.1];AGORA;45;0;75;16264;1.000;0.375;0.545
RandomForest;Random[0.1];AGORA;45;0;75;16264;1.000;0.375;0.545
RandomForest;Random[0.1];AGORA;45;0;75;16264;1.000;0.375;0.545
RandomForest;Random[0.1];AGORA;45;1;75;16263;0.978;0.375;0.542
RandomForest;Random[0.1];AGORA;45;0;75;16264;1.000;0.375;0.545
RandomForest;Random[0.1];AGORA;45;1;75;16263;0.978;0.375;0.542
RandomForest;Random[0.1];AGORA;45;0;75;16264;1.000;0.375;0.545
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
RandomCommittee;Random[0.1];AGORA;62;0;58;16264;1.000;0.517;0.681
RandomCommittee;Random[0.1];AGORA;62;0;58;16264;1.000;0.517;0.681
RandomCommittee;Random[0.1];AGORA;62;2;58;16262;0.969;0.517;0.674
RandomCommittee;Random[0.1];AGORA;62;0;58;16264;1.000;0.517;0.681
RandomCommittee;Random[0.1];AGORA;62;0;58;16264;1.000;0.517;0.681
RandomCommittee;Random[0.1];AGORA;62;4;58;16260;0.939;0.517;0.667
RandomCommittee;Random[0.1];AGORA;62;0;58;16264;1.000;0.517;0.681
RandomCommittee;Random[0.1];AGORA;62;2;58;16262;0.969;0.517;0.674
RandomCommittee;Random[0.1];AGORA;62;9;58;16255;0.873;0.517;0.649
RandomCommittee;Random[0.1];AGORA;62;2;58;16262;0.969;0.517;0.674
RandomCommittee;Random[0.1];AGORA;62;0;58;16264;1.000;0.517;0.681
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
IBk;Random[0.1];AGORA;30;0;90;16264;1.000;0.250;0.400
IBk;Random[0.1];AGORA;30;1;90;16263;0.968;0.250;0.397
IBk;Random[0.1];AGORA;30;5;90;16259;0.857;0.250;0.387
IBk;Random[0.1];AGORA;30;2;90;16262;0.938;0.250;0.395
IBk;Random[0.1];AGORA;30;1;90;16263;0.968;0.250;0.397
IBk;Random[0.1];AGORA;30;3;90;16261;0.909;0.250;0.392
IBk;Random[0.1];AGORA;30;2;90;16262;0.938;0.250;0.395
IBk;Random[0.1];AGORA;30;2;90;16262;0.938;0.250;0.395
IBk;Random[0.1];AGORA;30;0;90;16264;1.000;0.250;0.400
IBk;Random[0.1];AGORA;30;5;90;16259;0.857;0.250;0.387
IBk;Random[0.1];AGORA;30;3;90;16261;0.909;0.250;0.392
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.1];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
PART;Random[0.1];SHIFT QAs;3;1;21;16359;0.750;0.125;0.214
PART;Random[0.1];SHIFT QAs;3;3;21;16357;0.500;0.125;0.200
PART;Random[0.1];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
PART;Random[0.1];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
PART;Random[0.1];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
PART;Random[0.1];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
PART;Random[0.1];SHIFT QAs;3;3;21;16357;0.500;0.125;0.200
PART;Random[0.1];SHIFT QAs;3;1;21;16359;0.750;0.125;0.214
PART;Random[0.1];SHIFT QAs;3;3;21;16357;0.500;0.125;0.200
PART;Random[0.1];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;3;15;16357;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;0;15;16360;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;0;15;16360;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;10;15;16350;0.474;0.375;0.419
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;0;15;16360;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;0;15;16360;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;3;15;16357;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;0;15;16360;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;10;15;16350;0.474;0.375;0.419
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;0;15;16360;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;0;15;16360;1.000;0.375;0.545
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
