CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];Xor Example;20;20;20;1988;0.500;0.500;0.500
RandomCommittee;Random[0.2];Xor Example;20;4;20;2004;0.833;0.500;0.625
RandomCommittee;Random[0.2];Xor Example;20;21;20;1987;0.488;0.500;0.494
RandomCommittee;Random[0.2];Xor Example;20;6;20;2002;0.769;0.500;0.606
RandomCommittee;Random[0.2];Xor Example;20;10;20;1998;0.667;0.500;0.571
RandomCommittee;Random[0.2];Xor Example;20;8;20;2000;0.714;0.500;0.588
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
IBk;Random[0.2];Xor Example;17;2;23;2006;0.895;0.425;0.576
IBk;Random[0.2];Xor Example;17;2;23;2006;0.895;0.425;0.576
IBk;Random[0.2];Xor Example;17;9;23;1999;0.654;0.425;0.515
IBk;Random[0.2];Xor Example;17;3;23;2005;0.850;0.425;0.567
IBk;Random[0.2];Xor Example;17;1;23;2007;0.944;0.425;0.586
IBk;Random[0.2];Xor Example;17;2;23;2006;0.895;0.425;0.576
IBk;Random[0.2];Xor Example;17;13;23;1995;0.567;0.425;0.486
IBk;Random[0.2];Xor Example;17;12;23;1996;0.586;0.425;0.493
IBk;Random[0.2];Xor Example;17;1;23;2007;0.944;0.425;0.586
IBk;Random[0.2];Xor Example;17;8;23;2000;0.680;0.425;0.523
IBk;Random[0.2];Xor Example;17;14;23;1994;0.548;0.425;0.479
JRip;Random[0.2];XOR NEW;56;0;32;1960;1.000;0.636;0.778
JRip;Random[0.2];XOR NEW;56;0;32;1960;1.000;0.636;0.778
JRip;Random[0.2];XOR NEW;56;8;32;1952;0.875;0.636;0.737
JRip;Random[0.2];XOR NEW;56;8;32;1952;0.875;0.636;0.737
JRip;Random[0.2];XOR NEW;56;0;32;1960;1.000;0.636;0.778
JRip;Random[0.2];XOR NEW;56;0;32;1960;1.000;0.636;0.778
JRip;Random[0.2];XOR NEW;56;0;32;1960;1.000;0.636;0.778
JRip;Random[0.2];XOR NEW;56;8;32;1952;0.875;0.636;0.737
JRip;Random[0.2];XOR NEW;56;8;32;1952;0.875;0.636;0.737
JRip;Random[0.2];XOR NEW;56;8;32;1952;0.875;0.636;0.737
JRip;Random[0.2];XOR NEW;56;0;32;1960;1.000;0.636;0.778
PART;Random[0.2];XOR NEW;72;8;16;1952;0.900;0.818;0.857
PART;Random[0.2];XOR NEW;72;16;16;1944;0.818;0.818;0.818
PART;Random[0.2];XOR NEW;72;16;16;1944;0.818;0.818;0.818
PART;Random[0.2];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.2];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.2];XOR NEW;72;8;16;1952;0.900;0.818;0.857
PART;Random[0.2];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.2];XOR NEW;72;8;16;1952;0.900;0.818;0.857
PART;Random[0.2];XOR NEW;72;16;16;1944;0.818;0.818;0.818
PART;Random[0.2];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.2];XOR NEW;72;16;16;1944;0.818;0.818;0.818
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;10;19;1950;0.873;0.784;0.826
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;11;19;1949;0.863;0.784;0.821
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;8;19;1952;0.896;0.784;0.836
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;12;19;1948;0.852;0.784;0.817
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;10;19;1950;0.873;0.784;0.826
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;5;19;1955;0.932;0.784;0.852
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;8;19;1952;0.896;0.784;0.836
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;3;19;1957;0.958;0.784;0.863
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;7;19;1953;0.908;0.784;0.841
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;6;19;1954;0.920;0.784;0.847
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;7;19;1953;0.908;0.784;0.841
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
RandomCommittee;Random[0.2];XOR NEW;73;9;15;1951;0.890;0.830;0.859
RandomCommittee;Random[0.2];XOR NEW;73;7;15;1953;0.913;0.830;0.869
RandomCommittee;Random[0.2];XOR NEW;73;4;15;1956;0.948;0.830;0.885
RandomCommittee;Random[0.2];XOR NEW;73;9;15;1951;0.890;0.830;0.859
RandomCommittee;Random[0.2];XOR NEW;73;9;15;1951;0.890;0.830;0.859
RandomCommittee;Random[0.2];XOR NEW;73;8;15;1952;0.901;0.830;0.864
RandomCommittee;Random[0.2];XOR NEW;73;15;15;1945;0.830;0.830;0.830
RandomCommittee;Random[0.2];XOR NEW;73;7;15;1953;0.913;0.830;0.869
RandomCommittee;Random[0.2];XOR NEW;73;19;15;1941;0.793;0.830;0.811
RandomCommittee;Random[0.2];XOR NEW;73;15;15;1945;0.830;0.830;0.830
RandomCommittee;Random[0.2];XOR NEW;73;15;15;1945;0.830;0.830;0.830
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
IBk;Random[0.2];XOR NEW;43;14;45;1946;0.754;0.489;0.593
IBk;Random[0.2];XOR NEW;43;15;45;1945;0.741;0.489;0.589
IBk;Random[0.2];XOR NEW;43;20;45;1940;0.683;0.489;0.570
IBk;Random[0.2];XOR NEW;43;14;45;1946;0.754;0.489;0.593
IBk;Random[0.2];XOR NEW;43;18;45;1942;0.705;0.489;0.577
IBk;Random[0.2];XOR NEW;43;15;45;1945;0.741;0.489;0.589
IBk;Random[0.2];XOR NEW;43;15;45;1945;0.741;0.489;0.589
IBk;Random[0.2];XOR NEW;43;24;45;1936;0.642;0.489;0.555
IBk;Random[0.2];XOR NEW;43;17;45;1943;0.717;0.489;0.581
IBk;Random[0.2];XOR NEW;43;17;45;1943;0.717;0.489;0.581
IBk;Random[0.2];XOR NEW;43;21;45;1939;0.672;0.489;0.566
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;8;24;1968;0.857;0.667;0.750
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;8;24;1968;0.857;0.667;0.750
JRip;Random[0.2];Xor Example 2;48;8;24;1968;0.857;0.667;0.750
JRip;Random[0.2];Xor Example 2;48;8;24;1968;0.857;0.667;0.750
JRip;Random[0.2];Xor Example 2;48;8;24;1968;0.857;0.667;0.750
JRip;Random[0.2];Xor Example 2;48;8;24;1968;0.857;0.667;0.750
JRip;Random[0.2];Xor Example 2;48;8;24;1968;0.857;0.667;0.750
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
PART;Random[0.2];Xor Example 2;32;8;40;1968;0.800;0.444;0.571
PART;Random[0.2];Xor Example 2;32;8;40;1968;0.800;0.444;0.571
PART;Random[0.2];Xor Example 2;32;16;40;1960;0.667;0.444;0.533
PART;Random[0.2];Xor Example 2;32;8;40;1968;0.800;0.444;0.571
PART;Random[0.2];Xor Example 2;32;8;40;1968;0.800;0.444;0.571
PART;Random[0.2];Xor Example 2;32;8;40;1968;0.800;0.444;0.571
PART;Random[0.2];Xor Example 2;32;16;40;1960;0.667;0.444;0.533
PART;Random[0.2];Xor Example 2;32;16;40;1960;0.667;0.444;0.533
PART;Random[0.2];Xor Example 2;32;16;40;1960;0.667;0.444;0.533
PART;Random[0.2];Xor Example 2;32;16;40;1960;0.667;0.444;0.533
PART;Random[0.2];Xor Example 2;32;8;40;1968;0.800;0.444;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;13;11;1963;0.824;0.847;0.836
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;12;11;1964;0.836;0.847;0.841
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;4;11;1972;0.938;0.847;0.891
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;10;11;1966;0.859;0.847;0.853
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;14;11;1962;0.813;0.847;0.830
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;12;11;1964;0.836;0.847;0.841
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;8;11;1968;0.884;0.847;0.865
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;10;11;1966;0.859;0.847;0.853
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;13;11;1963;0.824;0.847;0.836
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;8;11;1968;0.884;0.847;0.865
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;9;11;1967;0.871;0.847;0.859
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
J48;Random[0.2];Xor Example 2;56;8;16;1968;0.875;0.778;0.824
J48;Random[0.2];Xor Example 2;56;8;16;1968;0.875;0.778;0.824
J48;Random[0.2];Xor Example 2;56;24;16;1952;0.700;0.778;0.737
J48;Random[0.2];Xor Example 2;56;24;16;1952;0.700;0.778;0.737
J48;Random[0.2];Xor Example 2;56;8;16;1968;0.875;0.778;0.824
J48;Random[0.2];Xor Example 2;56;24;16;1952;0.700;0.778;0.737
J48;Random[0.2];Xor Example 2;56;24;16;1952;0.700;0.778;0.737
J48;Random[0.2];Xor Example 2;56;8;16;1968;0.875;0.778;0.824
J48;Random[0.2];Xor Example 2;56;8;16;1968;0.875;0.778;0.824
J48;Random[0.2];Xor Example 2;56;8;16;1968;0.875;0.778;0.824
J48;Random[0.2];Xor Example 2;56;8;16;1968;0.875;0.778;0.824
RandomCommittee;Random[0.2];Xor Example 2;53;9;19;1967;0.855;0.736;0.791
RandomCommittee;Random[0.2];Xor Example 2;53;4;19;1972;0.930;0.736;0.822
RandomCommittee;Random[0.2];Xor Example 2;53;11;19;1965;0.828;0.736;0.779
RandomCommittee;Random[0.2];Xor Example 2;53;11;19;1965;0.828;0.736;0.779
RandomCommittee;Random[0.2];Xor Example 2;53;5;19;1971;0.914;0.736;0.815
RandomCommittee;Random[0.2];Xor Example 2;53;12;19;1964;0.815;0.736;0.774
RandomCommittee;Random[0.2];Xor Example 2;53;3;19;1973;0.946;0.736;0.828
RandomCommittee;Random[0.2];Xor Example 2;53;15;19;1961;0.779;0.736;0.757
RandomCommittee;Random[0.2];Xor Example 2;53;14;19;1962;0.791;0.736;0.763
RandomCommittee;Random[0.2];Xor Example 2;53;15;19;1961;0.779;0.736;0.757
RandomCommittee;Random[0.2];Xor Example 2;53;14;19;1962;0.791;0.736;0.763
REPTree;Random[0.2];Xor Example 2;48;16;24;1960;0.750;0.667;0.706
REPTree;Random[0.2];Xor Example 2;48;16;24;1960;0.750;0.667;0.706
REPTree;Random[0.2];Xor Example 2;48;16;24;1960;0.750;0.667;0.706
REPTree;Random[0.2];Xor Example 2;48;16;24;1960;0.750;0.667;0.706
REPTree;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.2];Xor Example 2;48;16;24;1960;0.750;0.667;0.706
REPTree;Random[0.2];Xor Example 2;48;16;24;1960;0.750;0.667;0.706
REPTree;Random[0.2];Xor Example 2;48;16;24;1960;0.750;0.667;0.706
REPTree;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
IBk;Random[0.2];Xor Example 2;53;10;19;1966;0.841;0.736;0.785
IBk;Random[0.2];Xor Example 2;53;23;19;1953;0.697;0.736;0.716
IBk;Random[0.2];Xor Example 2;53;22;19;1954;0.707;0.736;0.721
IBk;Random[0.2];Xor Example 2;53;17;19;1959;0.757;0.736;0.746
IBk;Random[0.2];Xor Example 2;53;20;19;1956;0.726;0.736;0.731
IBk;Random[0.2];Xor Example 2;53;24;19;1952;0.688;0.736;0.711
IBk;Random[0.2];Xor Example 2;53;6;19;1970;0.898;0.736;0.809
IBk;Random[0.2];Xor Example 2;53;10;19;1966;0.841;0.736;0.785
IBk;Random[0.2];Xor Example 2;53;18;19;1958;0.746;0.736;0.741
IBk;Random[0.2];Xor Example 2;53;12;19;1964;0.815;0.736;0.774
IBk;Random[0.2];Xor Example 2;53;20;19;1956;0.726;0.736;0.731
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;7;5;2031;0.417;0.500;0.455
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;4;5;2034;0.556;0.500;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;10;5;2028;0.333;0.500;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;11;5;2027;0.313;0.500;0.385
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;4;5;2034;0.556;0.500;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;6;5;2032;0.455;0.500;0.476
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;8;5;2030;0.385;0.500;0.435
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;8;5;2030;0.385;0.500;0.435
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;5;5;2033;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;6;5;2032;0.455;0.500;0.476
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;6;5;2032;0.455;0.500;0.476
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.2];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomCommittee;Random[0.2];Sylvain Example;2;2;8;2036;0.500;0.200;0.286
RandomCommittee;Random[0.2];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomCommittee;Random[0.2];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomCommittee;Random[0.2];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomCommittee;Random[0.2];Sylvain Example;2;2;8;2036;0.500;0.200;0.286
RandomCommittee;Random[0.2];Sylvain Example;2;2;8;2036;0.500;0.200;0.286
RandomCommittee;Random[0.2];Sylvain Example;2;2;8;2036;0.500;0.200;0.286
RandomCommittee;Random[0.2];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.2];Sylvain Example;2;2;8;2036;0.500;0.200;0.286
RandomCommittee;Random[0.2];Sylvain Example;2;2;8;2036;0.500;0.200;0.286
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.2];Sylvain Example;5;3;5;2035;0.625;0.500;0.556
IBk;Random[0.2];Sylvain Example;5;4;5;2034;0.556;0.500;0.526
IBk;Random[0.2];Sylvain Example;5;6;5;2032;0.455;0.500;0.476
IBk;Random[0.2];Sylvain Example;5;5;5;2033;0.500;0.500;0.500
IBk;Random[0.2];Sylvain Example;5;7;5;2031;0.417;0.500;0.455
IBk;Random[0.2];Sylvain Example;5;3;5;2035;0.625;0.500;0.556
IBk;Random[0.2];Sylvain Example;5;6;5;2032;0.455;0.500;0.476
IBk;Random[0.2];Sylvain Example;5;7;5;2031;0.417;0.500;0.455
IBk;Random[0.2];Sylvain Example;5;5;5;2033;0.500;0.500;0.500
IBk;Random[0.2];Sylvain Example;5;5;5;2033;0.500;0.500;0.500
IBk;Random[0.2];Sylvain Example;5;4;5;2034;0.556;0.500;0.526
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
