CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Random[0.1];SHIFT QAs;4;6;20;16354;0.400;0.167;0.235
RandomCommittee;Random[0.1];SHIFT QAs;4;7;20;16353;0.364;0.167;0.229
RandomCommittee;Random[0.1];SHIFT QAs;4;7;20;16353;0.364;0.167;0.229
RandomCommittee;Random[0.1];SHIFT QAs;4;6;20;16354;0.400;0.167;0.235
RandomCommittee;Random[0.1];SHIFT QAs;4;14;20;16346;0.222;0.167;0.190
RandomCommittee;Random[0.1];SHIFT QAs;4;3;20;16357;0.571;0.167;0.258
RandomCommittee;Random[0.1];SHIFT QAs;4;7;20;16353;0.364;0.167;0.229
RandomCommittee;Random[0.1];SHIFT QAs;4;7;20;16353;0.364;0.167;0.229
RandomCommittee;Random[0.1];SHIFT QAs;4;14;20;16346;0.222;0.167;0.190
RandomCommittee;Random[0.1];SHIFT QAs;4;3;20;16357;0.571;0.167;0.258
RandomCommittee;Random[0.1];SHIFT QAs;4;8;20;16352;0.333;0.167;0.222
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
IBk;Random[0.1];SHIFT QAs;1;1;23;16359;0.500;0.042;0.077
IBk;Random[0.1];SHIFT QAs;1;3;23;16357;0.250;0.042;0.071
IBk;Random[0.1];SHIFT QAs;1;2;23;16358;0.333;0.042;0.074
IBk;Random[0.1];SHIFT QAs;1;3;23;16357;0.250;0.042;0.071
IBk;Random[0.1];SHIFT QAs;1;3;23;16357;0.250;0.042;0.071
IBk;Random[0.1];SHIFT QAs;1;4;23;16356;0.200;0.042;0.069
IBk;Random[0.1];SHIFT QAs;1;3;23;16357;0.250;0.042;0.071
IBk;Random[0.1];SHIFT QAs;1;2;23;16358;0.333;0.042;0.074
IBk;Random[0.1];SHIFT QAs;1;4;23;16356;0.200;0.042;0.069
IBk;Random[0.1];SHIFT QAs;1;2;23;16358;0.333;0.042;0.074
IBk;Random[0.1];SHIFT QAs;1;1;23;16359;0.500;0.042;0.077
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.1];BSS_CS5702_G3;8;8;0;16368;0.500;1.000;0.667
PART;Random[0.1];BSS_CS5702_G3;8;8;0;16368;0.500;1.000;0.667
PART;Random[0.1];BSS_CS5702_G3;8;8;0;16368;0.500;1.000;0.667
PART;Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.1];BSS_CS5702_G3;8;8;0;16368;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;1;0;16375;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;0;7;16376;1.000;0.125;0.222
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;1;7;16375;0.500;0.125;0.200
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;0;7;16376;1.000;0.125;0.222
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;0;7;16376;1.000;0.125;0.222
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;0;7;16376;1.000;0.125;0.222
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;1;7;16375;0.500;0.125;0.200
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;1;7;16375;0.500;0.125;0.200
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;0;7;16376;1.000;0.125;0.222
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;2;7;16374;0.333;0.125;0.182
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;0;7;16376;1.000;0.125;0.222
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;1;7;16375;0.500;0.125;0.200
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];Smart-phone;1;0;7;16376;1.000;0.125;0.222
J48;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Scenario Application;20;28;36;16300;0.417;0.357;0.385
JRip;Random[0.1];Scenario Application;20;60;36;16268;0.250;0.357;0.294
JRip;Random[0.1];Scenario Application;20;12;36;16316;0.625;0.357;0.455
JRip;Random[0.1];Scenario Application;20;60;36;16268;0.250;0.357;0.294
JRip;Random[0.1];Scenario Application;20;12;36;16316;0.625;0.357;0.455
JRip;Random[0.1];Scenario Application;20;28;36;16300;0.417;0.357;0.385
JRip;Random[0.1];Scenario Application;20;60;36;16268;0.250;0.357;0.294
JRip;Random[0.1];Scenario Application;20;28;36;16300;0.417;0.357;0.385
JRip;Random[0.1];Scenario Application;20;60;36;16268;0.250;0.357;0.294
JRip;Random[0.1];Scenario Application;20;12;36;16316;0.625;0.357;0.455
JRip;Random[0.1];Scenario Application;20;28;36;16300;0.417;0.357;0.385
PART;Random[0.1];Scenario Application;14;14;42;16314;0.500;0.250;0.333
PART;Random[0.1];Scenario Application;14;14;42;16314;0.500;0.250;0.333
PART;Random[0.1];Scenario Application;14;14;42;16314;0.500;0.250;0.333
PART;Random[0.1];Scenario Application;14;2;42;16326;0.875;0.250;0.389
PART;Random[0.1];Scenario Application;14;2;42;16326;0.875;0.250;0.389
PART;Random[0.1];Scenario Application;14;14;42;16314;0.500;0.250;0.333
PART;Random[0.1];Scenario Application;14;0;42;16328;1.000;0.250;0.400
PART;Random[0.1];Scenario Application;14;14;42;16314;0.500;0.250;0.333
PART;Random[0.1];Scenario Application;14;2;42;16326;0.875;0.250;0.389
PART;Random[0.1];Scenario Application;14;0;42;16328;1.000;0.250;0.400
PART;Random[0.1];Scenario Application;14;2;42;16326;0.875;0.250;0.389
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;4;47;16324;0.692;0.161;0.261
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;14;47;16314;0.391;0.161;0.228
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;15;47;16313;0.375;0.161;0.225
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;9;47;16319;0.500;0.161;0.243
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;4;47;16324;0.692;0.161;0.261
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;6;47;16322;0.600;0.161;0.254
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;5;47;16323;0.643;0.161;0.257
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;6;47;16322;0.600;0.161;0.254
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;9;47;16319;0.500;0.161;0.243
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;5;47;16323;0.643;0.161;0.257
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;14;47;16314;0.391;0.161;0.228
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
RandomCommittee;Random[0.1];Scenario Application;11;15;45;16313;0.423;0.196;0.268
RandomCommittee;Random[0.1];Scenario Application;11;3;45;16325;0.786;0.196;0.314
RandomCommittee;Random[0.1];Scenario Application;11;11;45;16317;0.500;0.196;0.282
RandomCommittee;Random[0.1];Scenario Application;11;10;45;16318;0.524;0.196;0.286
RandomCommittee;Random[0.1];Scenario Application;11;16;45;16312;0.407;0.196;0.265
RandomCommittee;Random[0.1];Scenario Application;11;11;45;16317;0.500;0.196;0.282
RandomCommittee;Random[0.1];Scenario Application;11;3;45;16325;0.786;0.196;0.314
RandomCommittee;Random[0.1];Scenario Application;11;3;45;16325;0.786;0.196;0.314
RandomCommittee;Random[0.1];Scenario Application;11;3;45;16325;0.786;0.196;0.314
RandomCommittee;Random[0.1];Scenario Application;11;0;45;16328;1.000;0.196;0.328
RandomCommittee;Random[0.1];Scenario Application;11;15;45;16313;0.423;0.196;0.268
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
IBk;Random[0.1];Scenario Application;10;8;46;16320;0.556;0.179;0.270
IBk;Random[0.1];Scenario Application;10;15;46;16313;0.400;0.179;0.247
IBk;Random[0.1];Scenario Application;10;11;46;16317;0.476;0.179;0.260
IBk;Random[0.1];Scenario Application;10;5;46;16323;0.667;0.179;0.282
IBk;Random[0.1];Scenario Application;10;7;46;16321;0.588;0.179;0.274
IBk;Random[0.1];Scenario Application;10;1;46;16327;0.909;0.179;0.299
IBk;Random[0.1];Scenario Application;10;19;46;16309;0.345;0.179;0.235
IBk;Random[0.1];Scenario Application;10;5;46;16323;0.667;0.179;0.282
IBk;Random[0.1];Scenario Application;10;3;46;16325;0.769;0.179;0.290
IBk;Random[0.1];Scenario Application;10;10;46;16318;0.500;0.179;0.263
IBk;Random[0.1];Scenario Application;10;7;46;16321;0.588;0.179;0.274
JRip;Random[0.1];Simplified Smart Hotel;108;48;124;16104;0.692;0.466;0.557
JRip;Random[0.1];Simplified Smart Hotel;108;48;124;16104;0.692;0.466;0.557
JRip;Random[0.1];Simplified Smart Hotel;108;60;124;16092;0.643;0.466;0.540
JRip;Random[0.1];Simplified Smart Hotel;108;48;124;16104;0.692;0.466;0.557
JRip;Random[0.1];Simplified Smart Hotel;108;48;124;16104;0.692;0.466;0.557
JRip;Random[0.1];Simplified Smart Hotel;108;60;124;16092;0.643;0.466;0.540
JRip;Random[0.1];Simplified Smart Hotel;108;0;124;16152;1.000;0.466;0.635
