CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.1];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.1];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.1];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.1];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.1];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.1];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.1];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;0;0;3856;1.000;1.000;1.000
IBk;Random[0.1];CCCMS;173;13;67;3843;0.930;0.721;0.812
IBk;Random[0.1];CCCMS;173;0;67;3856;1.000;0.721;0.838
IBk;Random[0.1];CCCMS;173;0;67;3856;1.000;0.721;0.838
IBk;Random[0.1];CCCMS;173;13;67;3843;0.930;0.721;0.812
IBk;Random[0.1];CCCMS;173;13;67;3843;0.930;0.721;0.812
IBk;Random[0.1];CCCMS;173;0;67;3856;1.000;0.721;0.838
IBk;Random[0.1];CCCMS;173;0;67;3856;1.000;0.721;0.838
IBk;Random[0.1];CCCMS;173;13;67;3843;0.930;0.721;0.812
IBk;Random[0.1];CCCMS;173;0;67;3856;1.000;0.721;0.838
IBk;Random[0.1];CCCMS;173;0;67;3856;1.000;0.721;0.838
IBk;Random[0.1];CCCMS;173;0;67;3856;1.000;0.721;0.838
JRip;Random[0.1];mon model;6;0;18;4072;1.000;0.250;0.400
JRip;Random[0.1];mon model;6;0;18;4072;1.000;0.250;0.400
JRip;Random[0.1];mon model;6;0;18;4072;1.000;0.250;0.400
JRip;Random[0.1];mon model;6;2;18;4070;0.750;0.250;0.375
JRip;Random[0.1];mon model;6;0;18;4072;1.000;0.250;0.400
JRip;Random[0.1];mon model;6;0;18;4072;1.000;0.250;0.400
JRip;Random[0.1];mon model;6;0;18;4072;1.000;0.250;0.400
JRip;Random[0.1];mon model;6;0;18;4072;1.000;0.250;0.400
JRip;Random[0.1];mon model;6;0;18;4072;1.000;0.250;0.400
JRip;Random[0.1];mon model;6;0;18;4072;1.000;0.250;0.400
JRip;Random[0.1];mon model;6;0;18;4072;1.000;0.250;0.400
PART;Random[0.1];mon model;12;4;12;4068;0.750;0.500;0.600
PART;Random[0.1];mon model;12;0;12;4072;1.000;0.500;0.667
PART;Random[0.1];mon model;12;0;12;4072;1.000;0.500;0.667
PART;Random[0.1];mon model;12;0;12;4072;1.000;0.500;0.667
PART;Random[0.1];mon model;12;0;12;4072;1.000;0.500;0.667
PART;Random[0.1];mon model;12;0;12;4072;1.000;0.500;0.667
PART;Random[0.1];mon model;12;0;12;4072;1.000;0.500;0.667
PART;Random[0.1];mon model;12;0;12;4072;1.000;0.500;0.667
PART;Random[0.1];mon model;12;0;12;4072;1.000;0.500;0.667
PART;Random[0.1];mon model;12;0;12;4072;1.000;0.500;0.667
PART;Random[0.1];mon model;12;12;12;4060;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;0;10;4072;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;0;10;4072;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;3;10;4069;0.824;0.583;0.683
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;3;10;4069;0.824;0.583;0.683
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;0;10;4072;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;0;10;4072;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;0;10;4072;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;8;10;4064;0.636;0.583;0.609
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;0;10;4072;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;0;10;4072;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;0;10;4072;1.000;0.583;0.737
RandomForest;Random[0.1];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.1];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.1];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.1];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.1];mon model;7;3;17;4069;0.700;0.292;0.412
RandomForest;Random[0.1];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.1];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.1];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.1];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.1];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.1];mon model;7;0;17;4072;1.000;0.292;0.452
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.1];mon model;3;1;21;4071;0.750;0.125;0.214
IBk;Random[0.1];mon model;3;0;21;4072;1.000;0.125;0.222
IBk;Random[0.1];mon model;3;1;21;4071;0.750;0.125;0.214
IBk;Random[0.1];mon model;3;1;21;4071;0.750;0.125;0.214
IBk;Random[0.1];mon model;3;0;21;4072;1.000;0.125;0.222
IBk;Random[0.1];mon model;3;1;21;4071;0.750;0.125;0.214
IBk;Random[0.1];mon model;3;1;21;4071;0.750;0.125;0.214
IBk;Random[0.1];mon model;3;0;21;4072;1.000;0.125;0.222
IBk;Random[0.1];mon model;3;1;21;4071;0.750;0.125;0.214
IBk;Random[0.1];mon model;3;1;21;4071;0.750;0.125;0.214
IBk;Random[0.1];mon model;3;1;21;4071;0.750;0.125;0.214
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
PART;Random[0.1];a;4;0;38;4054;1.000;0.095;0.174
PART;Random[0.1];a;4;0;38;4054;1.000;0.095;0.174
PART;Random[0.1];a;4;0;38;4054;1.000;0.095;0.174
PART;Random[0.1];a;4;4;38;4050;0.500;0.095;0.160
PART;Random[0.1];a;4;4;38;4050;0.500;0.095;0.160
PART;Random[0.1];a;4;0;38;4054;1.000;0.095;0.174
PART;Random[0.1];a;4;0;38;4054;1.000;0.095;0.174
PART;Random[0.1];a;4;0;38;4054;1.000;0.095;0.174
PART;Random[0.1];a;4;0;38;4054;1.000;0.095;0.174
PART;Random[0.1];a;4;4;38;4050;0.500;0.095;0.160
PART;Random[0.1];a;4;4;38;4050;0.500;0.095;0.160
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;0;26;4054;1.000;0.381;0.552
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;0;26;4054;1.000;0.381;0.552
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;1;26;4053;0.941;0.381;0.542
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;4;26;4050;0.800;0.381;0.516
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;0;26;4054;1.000;0.381;0.552
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;0;26;4054;1.000;0.381;0.552
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;0;26;4054;1.000;0.381;0.552
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;0;26;4054;1.000;0.381;0.552
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;0;26;4054;1.000;0.381;0.552
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;0;26;4054;1.000;0.381;0.552
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;0;26;4054;1.000;0.381;0.552
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
RandomCommittee;Random[0.1];a;10;0;32;4054;1.000;0.238;0.385
RandomCommittee;Random[0.1];a;10;0;32;4054;1.000;0.238;0.385
RandomCommittee;Random[0.1];a;10;0;32;4054;1.000;0.238;0.385
RandomCommittee;Random[0.1];a;10;0;32;4054;1.000;0.238;0.385
RandomCommittee;Random[0.1];a;10;4;32;4050;0.714;0.238;0.357
RandomCommittee;Random[0.1];a;10;0;32;4054;1.000;0.238;0.385
RandomCommittee;Random[0.1];a;10;0;32;4054;1.000;0.238;0.385
RandomCommittee;Random[0.1];a;10;0;32;4054;1.000;0.238;0.385
RandomCommittee;Random[0.1];a;10;0;32;4054;1.000;0.238;0.385
RandomCommittee;Random[0.1];a;10;0;32;4054;1.000;0.238;0.385
RandomCommittee;Random[0.1];a;10;0;32;4054;1.000;0.238;0.385
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
IBk;Random[0.1];a;19;0;23;4054;1.000;0.452;0.623
IBk;Random[0.1];a;19;0;23;4054;1.000;0.452;0.623
IBk;Random[0.1];a;19;0;23;4054;1.000;0.452;0.623
IBk;Random[0.1];a;19;0;23;4054;1.000;0.452;0.623
IBk;Random[0.1];a;19;0;23;4054;1.000;0.452;0.623
IBk;Random[0.1];a;19;2;23;4052;0.905;0.452;0.603
IBk;Random[0.1];a;19;0;23;4054;1.000;0.452;0.623
IBk;Random[0.1];a;19;0;23;4054;1.000;0.452;0.623
IBk;Random[0.1];a;19;0;23;4054;1.000;0.452;0.623
IBk;Random[0.1];a;19;2;23;4052;0.905;0.452;0.603
IBk;Random[0.1];a;19;0;23;4054;1.000;0.452;0.623
JRip;Random[0.1];aaaaaa;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];aaaaaa;16;0;16;4064;1.000;0.500;0.667
JRip;Random[0.1];aaaaaa;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];aaaaaa;16;0;16;4064;1.000;0.500;0.667
JRip;Random[0.1];aaaaaa;16;0;16;4064;1.000;0.500;0.667
JRip;Random[0.1];aaaaaa;16;0;16;4064;1.000;0.500;0.667
JRip;Random[0.1];aaaaaa;16;0;16;4064;1.000;0.500;0.667
JRip;Random[0.1];aaaaaa;16;0;16;4064;1.000;0.500;0.667
JRip;Random[0.1];aaaaaa;16;0;16;4064;1.000;0.500;0.667
JRip;Random[0.1];aaaaaa;16;0;16;4064;1.000;0.500;0.667
JRip;Random[0.1];aaaaaa;16;16;16;4048;0.500;0.500;0.500
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
IBk;Random[0.1];aaaaaa;16;2;16;4062;0.889;0.500;0.640
IBk;Random[0.1];aaaaaa;16;4;16;4060;0.800;0.500;0.615
IBk;Random[0.1];aaaaaa;16;0;16;4064;1.000;0.500;0.667
IBk;Random[0.1];aaaaaa;16;4;16;4060;0.800;0.500;0.615
IBk;Random[0.1];aaaaaa;16;4;16;4060;0.800;0.500;0.615
IBk;Random[0.1];aaaaaa;16;4;16;4060;0.800;0.500;0.615
IBk;Random[0.1];aaaaaa;16;4;16;4060;0.800;0.500;0.615
IBk;Random[0.1];aaaaaa;16;0;16;4064;1.000;0.500;0.667
IBk;Random[0.1];aaaaaa;16;4;16;4060;0.800;0.500;0.615
IBk;Random[0.1];aaaaaa;16;0;16;4064;1.000;0.500;0.667
IBk;Random[0.1];aaaaaa;16;0;16;4064;1.000;0.500;0.667
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Pruebas;2;0;5;4089;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Pruebas;2;0;5;4089;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Pruebas;2;0;5;4089;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Pruebas;2;0;5;4089;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Pruebas;2;0;5;4089;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Pruebas;2;0;5;4089;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Pruebas;2;0;5;4089;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Pruebas;2;0;5;4089;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Pruebas;2;0;5;4089;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Pruebas;2;0;5;4089;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomForest;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomForest;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomForest;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomForest;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomForest;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomForest;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomForest;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomForest;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomForest;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomForest;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
J48;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
REPTree;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
