CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.4];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.4];Sylvain Example;7;5;4;4080;0.583;0.636;0.609
RandomCommittee;Random[0.4];Sylvain Example;7;0;4;4085;1.000;0.636;0.778
RandomCommittee;Random[0.4];Sylvain Example;7;3;4;4082;0.700;0.636;0.667
RandomCommittee;Random[0.4];Sylvain Example;7;1;4;4084;0.875;0.636;0.737
RandomCommittee;Random[0.4];Sylvain Example;7;4;4;4081;0.636;0.636;0.636
RandomCommittee;Random[0.4];Sylvain Example;7;4;4;4081;0.636;0.636;0.636
RandomCommittee;Random[0.4];Sylvain Example;7;1;4;4084;0.875;0.636;0.737
RandomCommittee;Random[0.4];Sylvain Example;7;5;4;4080;0.583;0.636;0.609
RandomCommittee;Random[0.4];Sylvain Example;7;4;4;4081;0.636;0.636;0.636
RandomCommittee;Random[0.4];Sylvain Example;7;4;4;4081;0.636;0.636;0.636
RandomCommittee;Random[0.4];Sylvain Example;7;1;4;4084;0.875;0.636;0.737
REPTree;Random[0.4];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.4];Sylvain Example;3;0;8;4085;1.000;0.273;0.429
IBk;Random[0.4];Sylvain Example;3;0;8;4085;1.000;0.273;0.429
IBk;Random[0.4];Sylvain Example;3;0;8;4085;1.000;0.273;0.429
IBk;Random[0.4];Sylvain Example;3;0;8;4085;1.000;0.273;0.429
IBk;Random[0.4];Sylvain Example;3;0;8;4085;1.000;0.273;0.429
IBk;Random[0.4];Sylvain Example;3;0;8;4085;1.000;0.273;0.429
IBk;Random[0.4];Sylvain Example;3;0;8;4085;1.000;0.273;0.429
IBk;Random[0.4];Sylvain Example;3;0;8;4085;1.000;0.273;0.429
IBk;Random[0.4];Sylvain Example;3;0;8;4085;1.000;0.273;0.429
IBk;Random[0.4];Sylvain Example;3;0;8;4085;1.000;0.273;0.429
IBk;Random[0.4];Sylvain Example;3;0;8;4085;1.000;0.273;0.429
JRip;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];E-commerce system1;2;1;1;4092;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];E-commerce system1;2;2;1;4091;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];E-commerce system1;2;2;1;4091;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];E-commerce system1;2;2;1;4091;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];E-commerce system1;2;2;1;4091;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];E-commerce system1;2;2;1;4091;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];E-commerce system1;2;1;1;4092;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];E-commerce system1;2;3;1;4090;0.400;0.667;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];E-commerce system1;2;2;1;4091;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];E-commerce system1;2;2;1;4091;0.500;0.667;0.571
RandomForest;Random[0.4];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.4];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.4];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.4];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.4];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.4];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.4];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.4];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.4];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.4];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.4];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
J48;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.4];E-commerce system1;2;1;1;4092;0.667;0.667;0.667
RandomCommittee;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.4];E-commerce system1;2;1;1;4092;0.667;0.667;0.667
RandomCommittee;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.4];E-commerce system1;2;1;1;4092;0.667;0.667;0.667
RandomCommittee;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.4];E-commerce system1;2;1;1;4092;0.667;0.667;0.667
RandomCommittee;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.4];E-commerce system1;2;1;1;4092;0.667;0.667;0.667
RandomCommittee;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
REPTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.4];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
PART;Random[0.4];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.4];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
PART;Random[0.4];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
PART;Random[0.4];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.4];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
PART;Random[0.4];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.4];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
PART;Random[0.4];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.4];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
PART;Random[0.4];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;3;2;4085;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;3;2;4085;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;3;2;4085;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;3;2;4085;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;3;2;4085;0.667;0.750;0.706
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
RandomCommittee;Random[0.4];FeatureModelName;6;3;2;4085;0.667;0.750;0.706
RandomCommittee;Random[0.4];FeatureModelName;6;3;2;4085;0.667;0.750;0.706
RandomCommittee;Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
RandomCommittee;Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
RandomCommittee;Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
RandomCommittee;Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
RandomCommittee;Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
RandomCommittee;Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
RandomCommittee;Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
RandomCommittee;Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];Content;89;15;2;3990;0.856;0.978;0.913
JRip;Random[0.4];Content;89;9;2;3996;0.908;0.978;0.942
JRip;Random[0.4];Content;89;39;2;3966;0.695;0.978;0.813
JRip;Random[0.4];Content;89;27;2;3978;0.767;0.978;0.860
JRip;Random[0.4];Content;89;39;2;3966;0.695;0.978;0.813
JRip;Random[0.4];Content;89;9;2;3996;0.908;0.978;0.942
JRip;Random[0.4];Content;89;15;2;3990;0.856;0.978;0.913
JRip;Random[0.4];Content;89;17;2;3988;0.840;0.978;0.904
JRip;Random[0.4];Content;89;15;2;3990;0.856;0.978;0.913
JRip;Random[0.4];Content;89;6;2;3999;0.937;0.978;0.957
JRip;Random[0.4];Content;89;29;2;3976;0.754;0.978;0.852
PART;Random[0.4];Content;78;16;13;3989;0.830;0.857;0.843
PART;Random[0.4];Content;78;16;13;3989;0.830;0.857;0.843
PART;Random[0.4];Content;78;8;13;3997;0.907;0.857;0.881
PART;Random[0.4];Content;78;8;13;3997;0.907;0.857;0.881
PART;Random[0.4];Content;78;0;13;4005;1.000;0.857;0.923
PART;Random[0.4];Content;78;8;13;3997;0.907;0.857;0.881
PART;Random[0.4];Content;78;16;13;3989;0.830;0.857;0.843
PART;Random[0.4];Content;78;8;13;3997;0.907;0.857;0.881
PART;Random[0.4];Content;78;8;13;3997;0.907;0.857;0.881
PART;Random[0.4];Content;78;0;13;4005;1.000;0.857;0.923
PART;Random[0.4];Content;78;16;13;3989;0.830;0.857;0.843
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
RandomForest;Random[0.4];Content;70;0;21;4005;1.000;0.769;0.870
RandomForest;Random[0.4];Content;70;0;21;4005;1.000;0.769;0.870
RandomForest;Random[0.4];Content;70;1;21;4004;0.986;0.769;0.864
RandomForest;Random[0.4];Content;70;1;21;4004;0.986;0.769;0.864
RandomForest;Random[0.4];Content;70;0;21;4005;1.000;0.769;0.870
RandomForest;Random[0.4];Content;70;1;21;4004;0.986;0.769;0.864
RandomForest;Random[0.4];Content;70;1;21;4004;0.986;0.769;0.864
RandomForest;Random[0.4];Content;70;1;21;4004;0.986;0.769;0.864
RandomForest;Random[0.4];Content;70;1;21;4004;0.986;0.769;0.864
RandomForest;Random[0.4];Content;70;1;21;4004;0.986;0.769;0.864
RandomForest;Random[0.4];Content;70;1;21;4004;0.986;0.769;0.864
J48;Random[0.4];Content;62;6;29;3999;0.912;0.681;0.780
J48;Random[0.4];Content;62;6;29;3999;0.912;0.681;0.780
J48;Random[0.4];Content;62;6;29;3999;0.912;0.681;0.780
J48;Random[0.4];Content;62;0;29;4005;1.000;0.681;0.810
J48;Random[0.4];Content;62;6;29;3999;0.912;0.681;0.780
J48;Random[0.4];Content;62;6;29;3999;0.912;0.681;0.780
J48;Random[0.4];Content;62;6;29;3999;0.912;0.681;0.780
J48;Random[0.4];Content;62;0;29;4005;1.000;0.681;0.810
J48;Random[0.4];Content;62;6;29;3999;0.912;0.681;0.780
J48;Random[0.4];Content;62;6;29;3999;0.912;0.681;0.780
J48;Random[0.4];Content;62;6;29;3999;0.912;0.681;0.780
RandomCommittee;Random[0.4];Content;72;3;19;4002;0.960;0.791;0.867
RandomCommittee;Random[0.4];Content;72;4;19;4001;0.947;0.791;0.862
RandomCommittee;Random[0.4];Content;72;3;19;4002;0.960;0.791;0.867
RandomCommittee;Random[0.4];Content;72;1;19;4004;0.986;0.791;0.878
RandomCommittee;Random[0.4];Content;72;3;19;4002;0.960;0.791;0.867
RandomCommittee;Random[0.4];Content;72;2;19;4003;0.973;0.791;0.873
RandomCommittee;Random[0.4];Content;72;2;19;4003;0.973;0.791;0.873
RandomCommittee;Random[0.4];Content;72;0;19;4005;1.000;0.791;0.883
RandomCommittee;Random[0.4];Content;72;4;19;4001;0.947;0.791;0.862
RandomCommittee;Random[0.4];Content;72;2;19;4003;0.973;0.791;0.873
RandomCommittee;Random[0.4];Content;72;3;19;4002;0.960;0.791;0.867
REPTree;Random[0.4];Content;78;10;13;3995;0.886;0.857;0.872
REPTree;Random[0.4];Content;78;0;13;4005;1.000;0.857;0.923
REPTree;Random[0.4];Content;78;0;13;4005;1.000;0.857;0.923
REPTree;Random[0.4];Content;78;0;13;4005;1.000;0.857;0.923
REPTree;Random[0.4];Content;78;10;13;3995;0.886;0.857;0.872
REPTree;Random[0.4];Content;78;8;13;3997;0.907;0.857;0.881
REPTree;Random[0.4];Content;78;18;13;3987;0.813;0.857;0.834
REPTree;Random[0.4];Content;78;10;13;3995;0.886;0.857;0.872
REPTree;Random[0.4];Content;78;18;13;3987;0.813;0.857;0.834
REPTree;Random[0.4];Content;78;0;13;4005;1.000;0.857;0.923
REPTree;Random[0.4];Content;78;10;13;3995;0.886;0.857;0.872
IBk;Random[0.4];Content;62;4;29;4001;0.939;0.681;0.790
IBk;Random[0.4];Content;62;2;29;4003;0.969;0.681;0.800
IBk;Random[0.4];Content;62;3;29;4002;0.954;0.681;0.795
IBk;Random[0.4];Content;62;3;29;4002;0.954;0.681;0.795
IBk;Random[0.4];Content;62;2;29;4003;0.969;0.681;0.800
IBk;Random[0.4];Content;62;3;29;4002;0.954;0.681;0.795
IBk;Random[0.4];Content;62;3;29;4002;0.954;0.681;0.795
IBk;Random[0.4];Content;62;1;29;4004;0.984;0.681;0.805
IBk;Random[0.4];Content;62;3;29;4002;0.954;0.681;0.795
IBk;Random[0.4];Content;62;1;29;4004;0.984;0.681;0.805
IBk;Random[0.4];Content;62;3;29;4002;0.954;0.681;0.795
JRip;Random[0.4];Attempt of mine;125;7;7;3957;0.947;0.947;0.947
JRip;Random[0.4];Attempt of mine;125;11;7;3953;0.919;0.947;0.933
JRip;Random[0.4];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
JRip;Random[0.4];Attempt of mine;125;3;7;3961;0.977;0.947;0.962
JRip;Random[0.4];Attempt of mine;125;3;7;3961;0.977;0.947;0.962
JRip;Random[0.4];Attempt of mine;125;3;7;3961;0.977;0.947;0.962
JRip;Random[0.4];Attempt of mine;125;7;7;3957;0.947;0.947;0.947
JRip;Random[0.4];Attempt of mine;125;7;7;3957;0.947;0.947;0.947
JRip;Random[0.4];Attempt of mine;125;11;7;3953;0.919;0.947;0.933
JRip;Random[0.4];Attempt of mine;125;3;7;3961;0.977;0.947;0.962
JRip;Random[0.4];Attempt of mine;125;11;7;3953;0.919;0.947;0.933
PART;Random[0.4];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.4];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.4];Attempt of mine;126;2;6;3962;0.984;0.955;0.969
PART;Random[0.4];Attempt of mine;126;6;6;3958;0.955;0.955;0.955
PART;Random[0.4];Attempt of mine;126;2;6;3962;0.984;0.955;0.969
PART;Random[0.4];Attempt of mine;126;2;6;3962;0.984;0.955;0.969
PART;Random[0.4];Attempt of mine;126;4;6;3960;0.969;0.955;0.962
PART;Random[0.4];Attempt of mine;126;6;6;3958;0.955;0.955;0.955
PART;Random[0.4];Attempt of mine;126;6;6;3958;0.955;0.955;0.955
PART;Random[0.4];Attempt of mine;126;6;6;3958;0.955;0.955;0.955
PART;Random[0.4];Attempt of mine;126;4;6;3960;0.969;0.955;0.962
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
RandomForest;Random[0.4];Attempt of mine;125;5;7;3959;0.962;0.947;0.954
RandomForest;Random[0.4];Attempt of mine;125;5;7;3959;0.962;0.947;0.954
RandomForest;Random[0.4];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
RandomForest;Random[0.4];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
