CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
REPTree;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
REPTree;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
REPTree;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
REPTree;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
REPTree;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
REPTree;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
IBk;Random[0.2];Basic Car;9;3;7;2029;0.750;0.563;0.643
IBk;Random[0.2];Basic Car;9;4;7;2028;0.692;0.563;0.621
IBk;Random[0.2];Basic Car;9;4;7;2028;0.692;0.563;0.621
IBk;Random[0.2];Basic Car;9;5;7;2027;0.643;0.563;0.600
IBk;Random[0.2];Basic Car;9;4;7;2028;0.692;0.563;0.621
IBk;Random[0.2];Basic Car;9;5;7;2027;0.643;0.563;0.600
IBk;Random[0.2];Basic Car;9;5;7;2027;0.643;0.563;0.600
IBk;Random[0.2];Basic Car;9;5;7;2027;0.643;0.563;0.600
IBk;Random[0.2];Basic Car;9;5;7;2027;0.643;0.563;0.600
IBk;Random[0.2];Basic Car;9;4;7;2028;0.692;0.563;0.621
IBk;Random[0.2];Basic Car;9;4;7;2028;0.692;0.563;0.621
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;5;1;2040;0.286;0.667;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;6;1;2039;0.250;0.667;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;5;1;2040;0.286;0.667;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;2;1;2043;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;2;1;2043;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;8;1;2037;0.200;0.667;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;4;1;2041;0.333;0.667;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;7;1;2038;0.222;0.667;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;3;1;2042;0.400;0.667;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;8;1;2037;0.200;0.667;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;7;1;2038;0.222;0.667;0.333
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.2];CarExample;1;2;2;2043;0.333;0.333;0.333
RandomCommittee;Random[0.2];CarExample;1;3;2;2042;0.250;0.333;0.286
RandomCommittee;Random[0.2];CarExample;1;2;2;2043;0.333;0.333;0.333
RandomCommittee;Random[0.2];CarExample;1;5;2;2040;0.167;0.333;0.222
RandomCommittee;Random[0.2];CarExample;1;3;2;2042;0.250;0.333;0.286
RandomCommittee;Random[0.2];CarExample;1;3;2;2042;0.250;0.333;0.286
RandomCommittee;Random[0.2];CarExample;1;4;2;2041;0.200;0.333;0.250
RandomCommittee;Random[0.2];CarExample;1;2;2;2043;0.333;0.333;0.333
RandomCommittee;Random[0.2];CarExample;1;5;2;2040;0.167;0.333;0.222
RandomCommittee;Random[0.2];CarExample;1;3;2;2042;0.250;0.333;0.286
RandomCommittee;Random[0.2];CarExample;1;3;2;2042;0.250;0.333;0.286
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.2];CarExample;1;1;2;2044;0.500;0.333;0.400
IBk;Random[0.2];CarExample;1;1;2;2044;0.500;0.333;0.400
IBk;Random[0.2];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.2];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.2];CarExample;1;1;2;2044;0.500;0.333;0.400
IBk;Random[0.2];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.2];CarExample;1;1;2;2044;0.500;0.333;0.400
IBk;Random[0.2];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.2];CarExample;1;1;2;2044;0.500;0.333;0.400
IBk;Random[0.2];CarExample;1;1;2;2044;0.500;0.333;0.400
JRip;Random[0.2];mo;48;16;12;1972;0.750;0.800;0.774
JRip;Random[0.2];mo;48;16;12;1972;0.750;0.800;0.774
JRip;Random[0.2];mo;48;16;12;1972;0.750;0.800;0.774
JRip;Random[0.2];mo;48;16;12;1972;0.750;0.800;0.774
JRip;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
JRip;Random[0.2];mo;48;16;12;1972;0.750;0.800;0.774
JRip;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
JRip;Random[0.2];mo;48;16;12;1972;0.750;0.800;0.774
JRip;Random[0.2];mo;48;16;12;1972;0.750;0.800;0.774
JRip;Random[0.2];mo;48;16;12;1972;0.750;0.800;0.774
JRip;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
PART;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
PART;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
PART;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
PART;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
PART;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
PART;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
PART;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
PART;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
PART;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
PART;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
PART;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.2];mo;56;6;4;1982;0.903;0.933;0.918
SVM_Poly[3,2.0,0.5];Random[0.2];mo;56;14;4;1974;0.800;0.933;0.862
SVM_Poly[3,2.0,0.5];Random[0.2];mo;56;6;4;1982;0.903;0.933;0.918
SVM_Poly[3,2.0,0.5];Random[0.2];mo;56;8;4;1980;0.875;0.933;0.903
SVM_Poly[3,2.0,0.5];Random[0.2];mo;56;0;4;1988;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.2];mo;56;6;4;1982;0.903;0.933;0.918
SVM_Poly[3,2.0,0.5];Random[0.2];mo;56;8;4;1980;0.875;0.933;0.903
SVM_Poly[3,2.0,0.5];Random[0.2];mo;56;0;4;1988;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.2];mo;56;8;4;1980;0.875;0.933;0.903
SVM_Poly[3,2.0,0.5];Random[0.2];mo;56;6;4;1982;0.903;0.933;0.918
SVM_Poly[3,2.0,0.5];Random[0.2];mo;56;8;4;1980;0.875;0.933;0.903
RandomForest;Random[0.2];mo;45;7;15;1981;0.865;0.750;0.804
RandomForest;Random[0.2];mo;45;0;15;1988;1.000;0.750;0.857
RandomForest;Random[0.2];mo;45;7;15;1981;0.865;0.750;0.804
RandomForest;Random[0.2];mo;45;7;15;1981;0.865;0.750;0.804
RandomForest;Random[0.2];mo;45;0;15;1988;1.000;0.750;0.857
RandomForest;Random[0.2];mo;45;7;15;1981;0.865;0.750;0.804
RandomForest;Random[0.2];mo;45;7;15;1981;0.865;0.750;0.804
RandomForest;Random[0.2];mo;45;0;15;1988;1.000;0.750;0.857
RandomForest;Random[0.2];mo;45;7;15;1981;0.865;0.750;0.804
RandomForest;Random[0.2];mo;45;7;15;1981;0.865;0.750;0.804
RandomForest;Random[0.2];mo;45;0;15;1988;1.000;0.750;0.857
J48;Random[0.2];mo;56;24;4;1964;0.700;0.933;0.800
J48;Random[0.2];mo;56;24;4;1964;0.700;0.933;0.800
J48;Random[0.2];mo;56;24;4;1964;0.700;0.933;0.800
J48;Random[0.2];mo;56;24;4;1964;0.700;0.933;0.800
J48;Random[0.2];mo;56;24;4;1964;0.700;0.933;0.800
J48;Random[0.2];mo;56;24;4;1964;0.700;0.933;0.800
J48;Random[0.2];mo;56;24;4;1964;0.700;0.933;0.800
J48;Random[0.2];mo;56;24;4;1964;0.700;0.933;0.800
J48;Random[0.2];mo;56;24;4;1964;0.700;0.933;0.800
J48;Random[0.2];mo;56;24;4;1964;0.700;0.933;0.800
J48;Random[0.2];mo;56;24;4;1964;0.700;0.933;0.800
RandomCommittee;Random[0.2];mo;30;4;30;1984;0.882;0.500;0.638
RandomCommittee;Random[0.2];mo;30;3;30;1985;0.909;0.500;0.645
RandomCommittee;Random[0.2];mo;30;1;30;1987;0.968;0.500;0.659
RandomCommittee;Random[0.2];mo;30;3;30;1985;0.909;0.500;0.645
RandomCommittee;Random[0.2];mo;30;4;30;1984;0.882;0.500;0.638
RandomCommittee;Random[0.2];mo;30;4;30;1984;0.882;0.500;0.638
RandomCommittee;Random[0.2];mo;30;4;30;1984;0.882;0.500;0.638
RandomCommittee;Random[0.2];mo;30;4;30;1984;0.882;0.500;0.638
RandomCommittee;Random[0.2];mo;30;4;30;1984;0.882;0.500;0.638
RandomCommittee;Random[0.2];mo;30;3;30;1985;0.909;0.500;0.645
RandomCommittee;Random[0.2];mo;30;1;30;1987;0.968;0.500;0.659
REPTree;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
REPTree;Random[0.2];mo;48;16;12;1972;0.750;0.800;0.774
REPTree;Random[0.2];mo;48;16;12;1972;0.750;0.800;0.774
REPTree;Random[0.2];mo;48;16;12;1972;0.750;0.800;0.774
REPTree;Random[0.2];mo;48;16;12;1972;0.750;0.800;0.774
REPTree;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
REPTree;Random[0.2];mo;48;16;12;1972;0.750;0.800;0.774
REPTree;Random[0.2];mo;48;16;12;1972;0.750;0.800;0.774
REPTree;Random[0.2];mo;48;16;12;1972;0.750;0.800;0.774
REPTree;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
REPTree;Random[0.2];mo;48;16;12;1972;0.750;0.800;0.774
IBk;Random[0.2];mo;45;18;15;1970;0.714;0.750;0.732
IBk;Random[0.2];mo;45;18;15;1970;0.714;0.750;0.732
IBk;Random[0.2];mo;45;14;15;1974;0.763;0.750;0.756
IBk;Random[0.2];mo;45;24;15;1964;0.652;0.750;0.698
IBk;Random[0.2];mo;45;15;15;1973;0.750;0.750;0.750
IBk;Random[0.2];mo;45;11;15;1977;0.804;0.750;0.776
IBk;Random[0.2];mo;45;15;15;1973;0.750;0.750;0.750
IBk;Random[0.2];mo;45;21;15;1967;0.682;0.750;0.714
IBk;Random[0.2];mo;45;18;15;1970;0.714;0.750;0.732
IBk;Random[0.2];mo;45;11;15;1977;0.804;0.750;0.776
IBk;Random[0.2];mo;45;14;15;1974;0.763;0.750;0.756
JRip;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];JDFM;4;0;16;2028;1.000;0.200;0.333
JRip;Random[0.2];JDFM;4;4;16;2024;0.500;0.200;0.286
JRip;Random[0.2];JDFM;4;0;16;2028;1.000;0.200;0.333
JRip;Random[0.2];JDFM;4;4;16;2024;0.500;0.200;0.286
JRip;Random[0.2];JDFM;4;4;16;2024;0.500;0.200;0.286
JRip;Random[0.2];JDFM;4;4;16;2024;0.500;0.200;0.286
JRip;Random[0.2];JDFM;4;4;16;2024;0.500;0.200;0.286
JRip;Random[0.2];JDFM;4;4;16;2024;0.500;0.200;0.286
JRip;Random[0.2];JDFM;4;4;16;2024;0.500;0.200;0.286
JRip;Random[0.2];JDFM;4;4;16;2024;0.500;0.200;0.286
JRip;Random[0.2];JDFM;4;0;16;2028;1.000;0.200;0.333
PART;Random[0.2];JDFM;3;5;17;2023;0.375;0.150;0.214
PART;Random[0.2];JDFM;3;5;17;2023;0.375;0.150;0.214
PART;Random[0.2];JDFM;3;3;17;2025;0.500;0.150;0.231
PART;Random[0.2];JDFM;3;0;17;2028;1.000;0.150;0.261
PART;Random[0.2];JDFM;3;13;17;2015;0.188;0.150;0.167
PART;Random[0.2];JDFM;3;5;17;2023;0.375;0.150;0.214
PART;Random[0.2];JDFM;3;3;17;2025;0.500;0.150;0.231
PART;Random[0.2];JDFM;3;13;17;2015;0.188;0.150;0.167
PART;Random[0.2];JDFM;3;13;17;2015;0.188;0.150;0.167
PART;Random[0.2];JDFM;3;13;17;2015;0.188;0.150;0.167
PART;Random[0.2];JDFM;3;13;17;2015;0.188;0.150;0.167
SVM_Poly[3,2.0,0.5];Random[0.2];JDFM;6;9;14;2019;0.400;0.300;0.343
SVM_Poly[3,2.0,0.5];Random[0.2];JDFM;6;4;14;2024;0.600;0.300;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];JDFM;6;6;14;2022;0.500;0.300;0.375
SVM_Poly[3,2.0,0.5];Random[0.2];JDFM;6;4;14;2024;0.600;0.300;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];JDFM;6;4;14;2024;0.600;0.300;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];JDFM;6;16;14;2012;0.273;0.300;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];JDFM;6;9;14;2019;0.400;0.300;0.343
SVM_Poly[3,2.0,0.5];Random[0.2];JDFM;6;9;14;2019;0.400;0.300;0.343
SVM_Poly[3,2.0,0.5];Random[0.2];JDFM;6;4;14;2024;0.600;0.300;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];JDFM;6;9;14;2019;0.400;0.300;0.343
SVM_Poly[3,2.0,0.5];Random[0.2];JDFM;6;16;14;2012;0.273;0.300;0.286
RandomForest;Random[0.2];JDFM;3;0;17;2028;1.000;0.150;0.261
RandomForest;Random[0.2];JDFM;3;2;17;2026;0.600;0.150;0.240
RandomForest;Random[0.2];JDFM;3;0;17;2028;1.000;0.150;0.261
RandomForest;Random[0.2];JDFM;3;2;17;2026;0.600;0.150;0.240
RandomForest;Random[0.2];JDFM;3;2;17;2026;0.600;0.150;0.240
RandomForest;Random[0.2];JDFM;3;0;17;2028;1.000;0.150;0.261
RandomForest;Random[0.2];JDFM;3;2;17;2026;0.600;0.150;0.240
RandomForest;Random[0.2];JDFM;3;2;17;2026;0.600;0.150;0.240
RandomForest;Random[0.2];JDFM;3;0;17;2028;1.000;0.150;0.261
RandomForest;Random[0.2];JDFM;3;0;17;2028;1.000;0.150;0.261
RandomForest;Random[0.2];JDFM;3;0;17;2028;1.000;0.150;0.261
J48;Random[0.2];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.2];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.2];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.2];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.2];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.2];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.2];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.2];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.2];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.2];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.2];JDFM;0;0;20;2028;NaN;0.000;NaN
RandomCommittee;Random[0.2];JDFM;2;2;18;2026;0.500;0.100;0.167
RandomCommittee;Random[0.2];JDFM;2;2;18;2026;0.500;0.100;0.167
RandomCommittee;Random[0.2];JDFM;2;2;18;2026;0.500;0.100;0.167
RandomCommittee;Random[0.2];JDFM;2;0;18;2028;1.000;0.100;0.182
RandomCommittee;Random[0.2];JDFM;2;5;18;2023;0.286;0.100;0.148
RandomCommittee;Random[0.2];JDFM;2;5;18;2023;0.286;0.100;0.148
RandomCommittee;Random[0.2];JDFM;2;5;18;2023;0.286;0.100;0.148
RandomCommittee;Random[0.2];JDFM;2;2;18;2026;0.500;0.100;0.167
