CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.2];ABMS;230;2;16;3848;0.991;0.935;0.962
SVM_Poly[3,2.0,0.5];Random[0.2];ABMS;230;5;16;3845;0.979;0.935;0.956
SVM_Poly[3,2.0,0.5];Random[0.2];ABMS;230;2;16;3848;0.991;0.935;0.962
SVM_Poly[3,2.0,0.5];Random[0.2];ABMS;230;3;16;3847;0.987;0.935;0.960
SVM_Poly[3,2.0,0.5];Random[0.2];ABMS;230;3;16;3847;0.987;0.935;0.960
SVM_Poly[3,2.0,0.5];Random[0.2];ABMS;230;8;16;3842;0.966;0.935;0.950
SVM_Poly[3,2.0,0.5];Random[0.2];ABMS;230;8;16;3842;0.966;0.935;0.950
SVM_Poly[3,2.0,0.5];Random[0.2];ABMS;230;5;16;3845;0.979;0.935;0.956
RandomForest;Random[0.2];ABMS;205;1;41;3849;0.995;0.833;0.907
RandomForest;Random[0.2];ABMS;205;1;41;3849;0.995;0.833;0.907
RandomForest;Random[0.2];ABMS;205;0;41;3850;1.000;0.833;0.909
RandomForest;Random[0.2];ABMS;205;0;41;3850;1.000;0.833;0.909
RandomForest;Random[0.2];ABMS;205;0;41;3850;1.000;0.833;0.909
RandomForest;Random[0.2];ABMS;205;1;41;3849;0.995;0.833;0.907
RandomForest;Random[0.2];ABMS;205;0;41;3850;1.000;0.833;0.909
RandomForest;Random[0.2];ABMS;205;0;41;3850;1.000;0.833;0.909
RandomForest;Random[0.2];ABMS;205;0;41;3850;1.000;0.833;0.909
RandomForest;Random[0.2];ABMS;205;0;41;3850;1.000;0.833;0.909
RandomForest;Random[0.2];ABMS;205;0;41;3850;1.000;0.833;0.909
J48;Random[0.2];ABMS;232;0;14;3850;1.000;0.943;0.971
J48;Random[0.2];ABMS;232;8;14;3842;0.967;0.943;0.955
J48;Random[0.2];ABMS;232;0;14;3850;1.000;0.943;0.971
J48;Random[0.2];ABMS;232;8;14;3842;0.967;0.943;0.955
J48;Random[0.2];ABMS;232;0;14;3850;1.000;0.943;0.971
J48;Random[0.2];ABMS;232;8;14;3842;0.967;0.943;0.955
J48;Random[0.2];ABMS;232;16;14;3834;0.935;0.943;0.939
J48;Random[0.2];ABMS;232;0;14;3850;1.000;0.943;0.971
J48;Random[0.2];ABMS;232;8;14;3842;0.967;0.943;0.955
J48;Random[0.2];ABMS;232;8;14;3842;0.967;0.943;0.955
J48;Random[0.2];ABMS;232;16;14;3834;0.935;0.943;0.939
RandomCommittee;Random[0.2];ABMS;218;0;28;3850;1.000;0.886;0.940
RandomCommittee;Random[0.2];ABMS;218;1;28;3849;0.995;0.886;0.938
RandomCommittee;Random[0.2];ABMS;218;1;28;3849;0.995;0.886;0.938
RandomCommittee;Random[0.2];ABMS;218;0;28;3850;1.000;0.886;0.940
RandomCommittee;Random[0.2];ABMS;218;0;28;3850;1.000;0.886;0.940
RandomCommittee;Random[0.2];ABMS;218;1;28;3849;0.995;0.886;0.938
RandomCommittee;Random[0.2];ABMS;218;1;28;3849;0.995;0.886;0.938
RandomCommittee;Random[0.2];ABMS;218;0;28;3850;1.000;0.886;0.940
RandomCommittee;Random[0.2];ABMS;218;0;28;3850;1.000;0.886;0.940
RandomCommittee;Random[0.2];ABMS;218;2;28;3848;0.991;0.886;0.936
RandomCommittee;Random[0.2];ABMS;218;1;28;3849;0.995;0.886;0.938
REPTree;Random[0.2];ABMS;192;0;54;3850;1.000;0.780;0.877
REPTree;Random[0.2];ABMS;192;0;54;3850;1.000;0.780;0.877
REPTree;Random[0.2];ABMS;192;0;54;3850;1.000;0.780;0.877
REPTree;Random[0.2];ABMS;192;0;54;3850;1.000;0.780;0.877
REPTree;Random[0.2];ABMS;192;0;54;3850;1.000;0.780;0.877
REPTree;Random[0.2];ABMS;192;0;54;3850;1.000;0.780;0.877
REPTree;Random[0.2];ABMS;192;0;54;3850;1.000;0.780;0.877
REPTree;Random[0.2];ABMS;192;0;54;3850;1.000;0.780;0.877
REPTree;Random[0.2];ABMS;192;0;54;3850;1.000;0.780;0.877
REPTree;Random[0.2];ABMS;192;0;54;3850;1.000;0.780;0.877
REPTree;Random[0.2];ABMS;192;0;54;3850;1.000;0.780;0.877
IBk;Random[0.2];ABMS;201;40;45;3810;0.834;0.817;0.825
IBk;Random[0.2];ABMS;201;36;45;3814;0.848;0.817;0.832
IBk;Random[0.2];ABMS;201;56;45;3794;0.782;0.817;0.799
IBk;Random[0.2];ABMS;201;56;45;3794;0.782;0.817;0.799
IBk;Random[0.2];ABMS;201;29;45;3821;0.874;0.817;0.845
IBk;Random[0.2];ABMS;201;49;45;3801;0.804;0.817;0.810
IBk;Random[0.2];ABMS;201;36;45;3814;0.848;0.817;0.832
IBk;Random[0.2];ABMS;201;38;45;3812;0.841;0.817;0.829
IBk;Random[0.2];ABMS;201;47;45;3803;0.810;0.817;0.814
IBk;Random[0.2];ABMS;201;49;45;3801;0.804;0.817;0.810
IBk;Random[0.2];ABMS;201;36;45;3814;0.848;0.817;0.832
JRip;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
JRip;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
JRip;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
JRip;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
JRip;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
JRip;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
JRip;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
JRip;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
JRip;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
JRip;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
JRip;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.2];search engine;6;0;26;4064;1.000;0.188;0.316
PART;Random[0.2];search engine;6;0;26;4064;1.000;0.188;0.316
PART;Random[0.2];search engine;6;0;26;4064;1.000;0.188;0.316
PART;Random[0.2];search engine;6;6;26;4058;0.500;0.188;0.273
PART;Random[0.2];search engine;6;6;26;4058;0.500;0.188;0.273
PART;Random[0.2];search engine;6;6;26;4058;0.500;0.188;0.273
PART;Random[0.2];search engine;6;2;26;4062;0.750;0.188;0.300
PART;Random[0.2];search engine;6;0;26;4064;1.000;0.188;0.316
PART;Random[0.2];search engine;6;2;26;4062;0.750;0.188;0.300
PART;Random[0.2];search engine;6;2;26;4062;0.750;0.188;0.300
PART;Random[0.2];search engine;6;0;26;4064;1.000;0.188;0.316
SVM_Poly[3,2.0,0.5];Random[0.2];search engine;19;15;13;4049;0.559;0.594;0.576
SVM_Poly[3,2.0,0.5];Random[0.2];search engine;19;0;13;4064;1.000;0.594;0.745
SVM_Poly[3,2.0,0.5];Random[0.2];search engine;19;1;13;4063;0.950;0.594;0.731
SVM_Poly[3,2.0,0.5];Random[0.2];search engine;19;0;13;4064;1.000;0.594;0.745
SVM_Poly[3,2.0,0.5];Random[0.2];search engine;19;16;13;4048;0.543;0.594;0.567
SVM_Poly[3,2.0,0.5];Random[0.2];search engine;19;1;13;4063;0.950;0.594;0.731
SVM_Poly[3,2.0,0.5];Random[0.2];search engine;19;16;13;4048;0.543;0.594;0.567
SVM_Poly[3,2.0,0.5];Random[0.2];search engine;19;15;13;4049;0.559;0.594;0.576
SVM_Poly[3,2.0,0.5];Random[0.2];search engine;19;0;13;4064;1.000;0.594;0.745
SVM_Poly[3,2.0,0.5];Random[0.2];search engine;19;15;13;4049;0.559;0.594;0.576
SVM_Poly[3,2.0,0.5];Random[0.2];search engine;19;1;13;4063;0.950;0.594;0.731
RandomForest;Random[0.2];search engine;5;0;27;4064;1.000;0.156;0.270
RandomForest;Random[0.2];search engine;5;0;27;4064;1.000;0.156;0.270
RandomForest;Random[0.2];search engine;5;0;27;4064;1.000;0.156;0.270
RandomForest;Random[0.2];search engine;5;0;27;4064;1.000;0.156;0.270
RandomForest;Random[0.2];search engine;5;0;27;4064;1.000;0.156;0.270
RandomForest;Random[0.2];search engine;5;0;27;4064;1.000;0.156;0.270
RandomForest;Random[0.2];search engine;5;0;27;4064;1.000;0.156;0.270
RandomForest;Random[0.2];search engine;5;0;27;4064;1.000;0.156;0.270
RandomForest;Random[0.2];search engine;5;0;27;4064;1.000;0.156;0.270
RandomForest;Random[0.2];search engine;5;0;27;4064;1.000;0.156;0.270
RandomForest;Random[0.2];search engine;5;0;27;4064;1.000;0.156;0.270
J48;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.2];search engine;0;0;32;4064;NaN;0.000;NaN
RandomCommittee;Random[0.2];search engine;21;14;11;4050;0.600;0.656;0.627
RandomCommittee;Random[0.2];search engine;21;14;11;4050;0.600;0.656;0.627
RandomCommittee;Random[0.2];search engine;21;2;11;4062;0.913;0.656;0.764
RandomCommittee;Random[0.2];search engine;21;14;11;4050;0.600;0.656;0.627
RandomCommittee;Random[0.2];search engine;21;14;11;4050;0.600;0.656;0.627
RandomCommittee;Random[0.2];search engine;21;0;11;4064;1.000;0.656;0.792
RandomCommittee;Random[0.2];search engine;21;12;11;4052;0.636;0.656;0.646
RandomCommittee;Random[0.2];search engine;21;12;11;4052;0.636;0.656;0.646
RandomCommittee;Random[0.2];search engine;21;2;11;4062;0.913;0.656;0.764
RandomCommittee;Random[0.2];search engine;21;12;11;4052;0.636;0.656;0.646
RandomCommittee;Random[0.2];search engine;21;0;11;4064;1.000;0.656;0.792
REPTree;Random[0.2];search engine;16;16;16;4048;0.500;0.500;0.500
REPTree;Random[0.2];search engine;16;0;16;4064;1.000;0.500;0.667
REPTree;Random[0.2];search engine;16;0;16;4064;1.000;0.500;0.667
REPTree;Random[0.2];search engine;16;16;16;4048;0.500;0.500;0.500
REPTree;Random[0.2];search engine;16;0;16;4064;1.000;0.500;0.667
REPTree;Random[0.2];search engine;16;16;16;4048;0.500;0.500;0.500
REPTree;Random[0.2];search engine;16;16;16;4048;0.500;0.500;0.500
REPTree;Random[0.2];search engine;16;0;16;4064;1.000;0.500;0.667
REPTree;Random[0.2];search engine;16;0;16;4064;1.000;0.500;0.667
REPTree;Random[0.2];search engine;16;0;16;4064;1.000;0.500;0.667
REPTree;Random[0.2];search engine;16;16;16;4048;0.500;0.500;0.500
IBk;Random[0.2];search engine;15;2;17;4062;0.882;0.469;0.612
IBk;Random[0.2];search engine;15;2;17;4062;0.882;0.469;0.612
IBk;Random[0.2];search engine;15;3;17;4061;0.833;0.469;0.600
IBk;Random[0.2];search engine;15;3;17;4061;0.833;0.469;0.600
IBk;Random[0.2];search engine;15;3;17;4061;0.833;0.469;0.600
IBk;Random[0.2];search engine;15;2;17;4062;0.882;0.469;0.612
IBk;Random[0.2];search engine;15;4;17;4060;0.789;0.469;0.588
IBk;Random[0.2];search engine;15;2;17;4062;0.882;0.469;0.612
IBk;Random[0.2];search engine;15;2;17;4062;0.882;0.469;0.612
IBk;Random[0.2];search engine;15;0;17;4064;1.000;0.469;0.638
IBk;Random[0.2];search engine;15;0;17;4064;1.000;0.469;0.638
JRip;Random[0.2];Reservation;3;3;6;4084;0.500;0.333;0.400
JRip;Random[0.2];Reservation;3;5;6;4082;0.375;0.333;0.353
JRip;Random[0.2];Reservation;3;0;6;4087;1.000;0.333;0.500
JRip;Random[0.2];Reservation;3;0;6;4087;1.000;0.333;0.500
JRip;Random[0.2];Reservation;3;5;6;4082;0.375;0.333;0.353
JRip;Random[0.2];Reservation;3;0;6;4087;1.000;0.333;0.500
JRip;Random[0.2];Reservation;3;5;6;4082;0.375;0.333;0.353
JRip;Random[0.2];Reservation;3;0;6;4087;1.000;0.333;0.500
JRip;Random[0.2];Reservation;3;3;6;4084;0.500;0.333;0.400
JRip;Random[0.2];Reservation;3;5;6;4082;0.375;0.333;0.353
JRip;Random[0.2];Reservation;3;5;6;4082;0.375;0.333;0.353
PART;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Reservation;1;2;8;4085;0.333;0.111;0.167
SVM_Poly[3,2.0,0.5];Random[0.2];Reservation;1;7;8;4080;0.125;0.111;0.118
SVM_Poly[3,2.0,0.5];Random[0.2];Reservation;1;5;8;4082;0.167;0.111;0.133
SVM_Poly[3,2.0,0.5];Random[0.2];Reservation;1;2;8;4085;0.333;0.111;0.167
SVM_Poly[3,2.0,0.5];Random[0.2];Reservation;1;1;8;4086;0.500;0.111;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];Reservation;1;1;8;4086;0.500;0.111;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];Reservation;1;0;8;4087;1.000;0.111;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Reservation;1;1;8;4086;0.500;0.111;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];Reservation;1;7;8;4080;0.125;0.111;0.118
SVM_Poly[3,2.0,0.5];Random[0.2];Reservation;1;0;8;4087;1.000;0.111;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Reservation;1;1;8;4086;0.500;0.111;0.182
RandomForest;Random[0.2];Reservation;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.2];Reservation;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.2];Reservation;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.2];Reservation;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.2];Reservation;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.2];Reservation;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.2];Reservation;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.2];Reservation;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.2];Reservation;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.2];Reservation;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.2];Reservation;1;0;8;4087;1.000;0.111;0.200
J48;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
RandomCommittee;Random[0.2];Reservation;1;1;8;4086;0.500;0.111;0.182
RandomCommittee;Random[0.2];Reservation;1;1;8;4086;0.500;0.111;0.182
RandomCommittee;Random[0.2];Reservation;1;2;8;4085;0.333;0.111;0.167
RandomCommittee;Random[0.2];Reservation;1;1;8;4086;0.500;0.111;0.182
RandomCommittee;Random[0.2];Reservation;1;1;8;4086;0.500;0.111;0.182
RandomCommittee;Random[0.2];Reservation;1;2;8;4085;0.333;0.111;0.167
RandomCommittee;Random[0.2];Reservation;1;2;8;4085;0.333;0.111;0.167
RandomCommittee;Random[0.2];Reservation;1;1;8;4086;0.500;0.111;0.182
RandomCommittee;Random[0.2];Reservation;1;0;8;4087;1.000;0.111;0.200
RandomCommittee;Random[0.2];Reservation;1;2;8;4085;0.333;0.111;0.167
RandomCommittee;Random[0.2];Reservation;1;2;8;4085;0.333;0.111;0.167
REPTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Reservation;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.2];Reservation;2;0;7;4087;1.000;0.222;0.364
IBk;Random[0.2];Reservation;2;0;7;4087;1.000;0.222;0.364
IBk;Random[0.2];Reservation;2;0;7;4087;1.000;0.222;0.364
IBk;Random[0.2];Reservation;2;1;7;4086;0.667;0.222;0.333
IBk;Random[0.2];Reservation;2;0;7;4087;1.000;0.222;0.364
IBk;Random[0.2];Reservation;2;0;7;4087;1.000;0.222;0.364
IBk;Random[0.2];Reservation;2;1;7;4086;0.667;0.222;0.333
IBk;Random[0.2];Reservation;2;6;7;4081;0.250;0.222;0.235
IBk;Random[0.2];Reservation;2;3;7;4084;0.400;0.222;0.286
IBk;Random[0.2];Reservation;2;6;7;4081;0.250;0.222;0.235
IBk;Random[0.2];Reservation;2;3;7;4084;0.400;0.222;0.286
JRip;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.2];tab;4;0;12;4080;1.000;0.250;0.400
PART;Random[0.2];tab;4;0;12;4080;1.000;0.250;0.400
PART;Random[0.2];tab;4;4;12;4076;0.500;0.250;0.333
PART;Random[0.2];tab;4;12;12;4068;0.250;0.250;0.250
PART;Random[0.2];tab;4;12;12;4068;0.250;0.250;0.250
PART;Random[0.2];tab;4;4;12;4076;0.500;0.250;0.333
PART;Random[0.2];tab;4;4;12;4076;0.500;0.250;0.333
PART;Random[0.2];tab;4;4;12;4076;0.500;0.250;0.333
PART;Random[0.2];tab;4;0;12;4080;1.000;0.250;0.400
PART;Random[0.2];tab;4;4;12;4076;0.500;0.250;0.333
PART;Random[0.2];tab;4;4;12;4076;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];tab;8;0;8;4080;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];tab;8;2;8;4078;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.2];tab;8;2;8;4078;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.2];tab;8;3;8;4077;0.727;0.500;0.593
SVM_Poly[3,2.0,0.5];Random[0.2];tab;8;6;8;4074;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];tab;8;6;8;4074;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];tab;8;0;8;4080;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];tab;8;3;8;4077;0.727;0.500;0.593
SVM_Poly[3,2.0,0.5];Random[0.2];tab;8;3;8;4077;0.727;0.500;0.593
SVM_Poly[3,2.0,0.5];Random[0.2];tab;8;2;8;4078;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.2];tab;8;6;8;4074;0.571;0.500;0.533
RandomForest;Random[0.2];tab;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.2];tab;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.2];tab;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.2];tab;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.2];tab;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.2];tab;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.2];tab;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.2];tab;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.2];tab;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.2];tab;6;0;10;4080;1.000;0.375;0.545
RandomForest;Random[0.2];tab;6;0;10;4080;1.000;0.375;0.545
J48;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
RandomCommittee;Random[0.2];tab;5;0;11;4080;1.000;0.313;0.476
RandomCommittee;Random[0.2];tab;5;0;11;4080;1.000;0.313;0.476
RandomCommittee;Random[0.2];tab;5;1;11;4079;0.833;0.313;0.455
RandomCommittee;Random[0.2];tab;5;0;11;4080;1.000;0.313;0.476
RandomCommittee;Random[0.2];tab;5;1;11;4079;0.833;0.313;0.455
RandomCommittee;Random[0.2];tab;5;0;11;4080;1.000;0.313;0.476
RandomCommittee;Random[0.2];tab;5;1;11;4079;0.833;0.313;0.455
RandomCommittee;Random[0.2];tab;5;1;11;4079;0.833;0.313;0.455
RandomCommittee;Random[0.2];tab;5;0;11;4080;1.000;0.313;0.476
RandomCommittee;Random[0.2];tab;5;0;11;4080;1.000;0.313;0.476
RandomCommittee;Random[0.2];tab;5;0;11;4080;1.000;0.313;0.476
REPTree;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];tab;0;0;16;4080;NaN;0.000;NaN
IBk;Random[0.2];tab;4;1;12;4079;0.800;0.250;0.381
IBk;Random[0.2];tab;4;0;12;4080;1.000;0.250;0.400
IBk;Random[0.2];tab;4;0;12;4080;1.000;0.250;0.400
IBk;Random[0.2];tab;4;0;12;4080;1.000;0.250;0.400
IBk;Random[0.2];tab;4;1;12;4079;0.800;0.250;0.381
IBk;Random[0.2];tab;4;1;12;4079;0.800;0.250;0.381
IBk;Random[0.2];tab;4;0;12;4080;1.000;0.250;0.400
IBk;Random[0.2];tab;4;1;12;4079;0.800;0.250;0.381
IBk;Random[0.2];tab;4;0;12;4080;1.000;0.250;0.400
IBk;Random[0.2];tab;4;1;12;4079;0.800;0.250;0.381
IBk;Random[0.2];tab;4;1;12;4079;0.800;0.250;0.381
JRip;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
