CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example;24;24;16;1984;0.500;0.600;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example;24;26;16;1982;0.480;0.600;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example;24;17;16;1991;0.585;0.600;0.593
RandomForest;Random[0.2];Xor Example;12;0;28;2008;1.000;0.300;0.462
RandomForest;Random[0.2];Xor Example;12;0;28;2008;1.000;0.300;0.462
RandomForest;Random[0.2];Xor Example;12;0;28;2008;1.000;0.300;0.462
RandomForest;Random[0.2];Xor Example;12;0;28;2008;1.000;0.300;0.462
RandomForest;Random[0.2];Xor Example;12;0;28;2008;1.000;0.300;0.462
RandomForest;Random[0.2];Xor Example;12;0;28;2008;1.000;0.300;0.462
RandomForest;Random[0.2];Xor Example;12;0;28;2008;1.000;0.300;0.462
RandomForest;Random[0.2];Xor Example;12;0;28;2008;1.000;0.300;0.462
RandomForest;Random[0.2];Xor Example;12;0;28;2008;1.000;0.300;0.462
RandomForest;Random[0.2];Xor Example;12;0;28;2008;1.000;0.300;0.462
RandomForest;Random[0.2];Xor Example;12;0;28;2008;1.000;0.300;0.462
J48;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Xor Example;20;22;20;1986;0.476;0.500;0.488
RandomCommittee;Random[0.2];Xor Example;20;7;20;2001;0.741;0.500;0.597
RandomCommittee;Random[0.2];Xor Example;20;22;20;1986;0.476;0.500;0.488
RandomCommittee;Random[0.2];Xor Example;20;13;20;1995;0.606;0.500;0.548
RandomCommittee;Random[0.2];Xor Example;20;22;20;1986;0.476;0.500;0.488
RandomCommittee;Random[0.2];Xor Example;20;22;20;1986;0.476;0.500;0.488
RandomCommittee;Random[0.2];Xor Example;20;21;20;1987;0.488;0.500;0.494
RandomCommittee;Random[0.2];Xor Example;20;22;20;1986;0.476;0.500;0.488
RandomCommittee;Random[0.2];Xor Example;20;20;20;1988;0.500;0.500;0.500
RandomCommittee;Random[0.2];Xor Example;20;13;20;1995;0.606;0.500;0.548
RandomCommittee;Random[0.2];Xor Example;20;22;20;1986;0.476;0.500;0.488
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
IBk;Random[0.2];Xor Example;17;12;23;1996;0.586;0.425;0.493
IBk;Random[0.2];Xor Example;17;15;23;1993;0.531;0.425;0.472
IBk;Random[0.2];Xor Example;17;14;23;1994;0.548;0.425;0.479
IBk;Random[0.2];Xor Example;17;3;23;2005;0.850;0.425;0.567
IBk;Random[0.2];Xor Example;17;15;23;1993;0.531;0.425;0.472
IBk;Random[0.2];Xor Example;17;15;23;1993;0.531;0.425;0.472
IBk;Random[0.2];Xor Example;17;13;23;1995;0.567;0.425;0.486
IBk;Random[0.2];Xor Example;17;3;23;2005;0.850;0.425;0.567
IBk;Random[0.2];Xor Example;17;14;23;1994;0.548;0.425;0.479
IBk;Random[0.2];Xor Example;17;14;23;1994;0.548;0.425;0.479
IBk;Random[0.2];Xor Example;17;15;23;1993;0.531;0.425;0.472
JRip;Random[0.2];XOR NEW;56;8;32;1952;0.875;0.636;0.737
JRip;Random[0.2];XOR NEW;56;8;32;1952;0.875;0.636;0.737
JRip;Random[0.2];XOR NEW;56;0;32;1960;1.000;0.636;0.778
JRip;Random[0.2];XOR NEW;56;8;32;1952;0.875;0.636;0.737
JRip;Random[0.2];XOR NEW;56;8;32;1952;0.875;0.636;0.737
JRip;Random[0.2];XOR NEW;56;8;32;1952;0.875;0.636;0.737
JRip;Random[0.2];XOR NEW;56;0;32;1960;1.000;0.636;0.778
JRip;Random[0.2];XOR NEW;56;8;32;1952;0.875;0.636;0.737
JRip;Random[0.2];XOR NEW;56;8;32;1952;0.875;0.636;0.737
JRip;Random[0.2];XOR NEW;56;8;32;1952;0.875;0.636;0.737
JRip;Random[0.2];XOR NEW;56;8;32;1952;0.875;0.636;0.737
PART;Random[0.2];XOR NEW;72;16;16;1944;0.818;0.818;0.818
PART;Random[0.2];XOR NEW;72;16;16;1944;0.818;0.818;0.818
PART;Random[0.2];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.2];XOR NEW;72;16;16;1944;0.818;0.818;0.818
PART;Random[0.2];XOR NEW;72;16;16;1944;0.818;0.818;0.818
PART;Random[0.2];XOR NEW;72;8;16;1952;0.900;0.818;0.857
PART;Random[0.2];XOR NEW;72;8;16;1952;0.900;0.818;0.857
PART;Random[0.2];XOR NEW;72;8;16;1952;0.900;0.818;0.857
PART;Random[0.2];XOR NEW;72;16;16;1944;0.818;0.818;0.818
PART;Random[0.2];XOR NEW;72;16;16;1944;0.818;0.818;0.818
PART;Random[0.2];XOR NEW;72;16;16;1944;0.818;0.818;0.818
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;12;19;1948;0.852;0.784;0.817
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;12;19;1948;0.852;0.784;0.817
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;11;19;1949;0.863;0.784;0.821
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;10;19;1950;0.873;0.784;0.826
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;6;19;1954;0.920;0.784;0.847
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;12;19;1948;0.852;0.784;0.817
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;9;19;1951;0.885;0.784;0.831
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;10;19;1950;0.873;0.784;0.826
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;6;19;1954;0.920;0.784;0.847
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;10;19;1950;0.873;0.784;0.826
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;10;19;1950;0.873;0.784;0.826
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
RandomCommittee;Random[0.2];XOR NEW;73;19;15;1941;0.793;0.830;0.811
RandomCommittee;Random[0.2];XOR NEW;73;8;15;1952;0.901;0.830;0.864
RandomCommittee;Random[0.2];XOR NEW;73;9;15;1951;0.890;0.830;0.859
RandomCommittee;Random[0.2];XOR NEW;73;8;15;1952;0.901;0.830;0.864
RandomCommittee;Random[0.2];XOR NEW;73;19;15;1941;0.793;0.830;0.811
RandomCommittee;Random[0.2];XOR NEW;73;8;15;1952;0.901;0.830;0.864
RandomCommittee;Random[0.2];XOR NEW;73;19;15;1941;0.793;0.830;0.811
RandomCommittee;Random[0.2];XOR NEW;73;8;15;1952;0.901;0.830;0.864
RandomCommittee;Random[0.2];XOR NEW;73;19;15;1941;0.793;0.830;0.811
RandomCommittee;Random[0.2];XOR NEW;73;19;15;1941;0.793;0.830;0.811
RandomCommittee;Random[0.2];XOR NEW;73;19;15;1941;0.793;0.830;0.811
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
IBk;Random[0.2];XOR NEW;43;17;45;1943;0.717;0.489;0.581
IBk;Random[0.2];XOR NEW;43;22;45;1938;0.662;0.489;0.562
IBk;Random[0.2];XOR NEW;43;25;45;1935;0.632;0.489;0.551
IBk;Random[0.2];XOR NEW;43;23;45;1937;0.652;0.489;0.558
IBk;Random[0.2];XOR NEW;43;26;45;1934;0.623;0.489;0.548
IBk;Random[0.2];XOR NEW;43;16;45;1944;0.729;0.489;0.585
IBk;Random[0.2];XOR NEW;43;20;45;1940;0.683;0.489;0.570
IBk;Random[0.2];XOR NEW;43;22;45;1938;0.662;0.489;0.562
IBk;Random[0.2];XOR NEW;43;21;45;1939;0.672;0.489;0.566
IBk;Random[0.2];XOR NEW;43;24;45;1936;0.642;0.489;0.555
IBk;Random[0.2];XOR NEW;43;25;45;1935;0.632;0.489;0.551
JRip;Random[0.2];Xor Example 2;48;8;24;1968;0.857;0.667;0.750
JRip;Random[0.2];Xor Example 2;48;8;24;1968;0.857;0.667;0.750
JRip;Random[0.2];Xor Example 2;48;8;24;1968;0.857;0.667;0.750
JRip;Random[0.2];Xor Example 2;48;8;24;1968;0.857;0.667;0.750
JRip;Random[0.2];Xor Example 2;48;8;24;1968;0.857;0.667;0.750
JRip;Random[0.2];Xor Example 2;48;8;24;1968;0.857;0.667;0.750
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;8;24;1968;0.857;0.667;0.750
JRip;Random[0.2];Xor Example 2;48;8;24;1968;0.857;0.667;0.750
JRip;Random[0.2];Xor Example 2;48;8;24;1968;0.857;0.667;0.750
JRip;Random[0.2];Xor Example 2;48;8;24;1968;0.857;0.667;0.750
PART;Random[0.2];Xor Example 2;32;16;40;1960;0.667;0.444;0.533
PART;Random[0.2];Xor Example 2;32;16;40;1960;0.667;0.444;0.533
PART;Random[0.2];Xor Example 2;32;16;40;1960;0.667;0.444;0.533
PART;Random[0.2];Xor Example 2;32;16;40;1960;0.667;0.444;0.533
PART;Random[0.2];Xor Example 2;32;16;40;1960;0.667;0.444;0.533
PART;Random[0.2];Xor Example 2;32;16;40;1960;0.667;0.444;0.533
PART;Random[0.2];Xor Example 2;32;16;40;1960;0.667;0.444;0.533
PART;Random[0.2];Xor Example 2;32;8;40;1968;0.800;0.444;0.571
PART;Random[0.2];Xor Example 2;32;16;40;1960;0.667;0.444;0.533
PART;Random[0.2];Xor Example 2;32;8;40;1968;0.800;0.444;0.571
PART;Random[0.2];Xor Example 2;32;16;40;1960;0.667;0.444;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;10;11;1966;0.859;0.847;0.853
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;11;11;1965;0.847;0.847;0.847
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;14;11;1962;0.813;0.847;0.830
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;10;11;1966;0.859;0.847;0.853
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;11;11;1965;0.847;0.847;0.847
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;13;11;1963;0.824;0.847;0.836
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;14;11;1962;0.813;0.847;0.830
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;14;11;1962;0.813;0.847;0.830
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;13;11;1963;0.824;0.847;0.836
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;5;11;1971;0.924;0.847;0.884
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;14;11;1962;0.813;0.847;0.830
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
J48;Random[0.2];Xor Example 2;56;24;16;1952;0.700;0.778;0.737
J48;Random[0.2];Xor Example 2;56;24;16;1952;0.700;0.778;0.737
J48;Random[0.2];Xor Example 2;56;24;16;1952;0.700;0.778;0.737
J48;Random[0.2];Xor Example 2;56;24;16;1952;0.700;0.778;0.737
J48;Random[0.2];Xor Example 2;56;24;16;1952;0.700;0.778;0.737
J48;Random[0.2];Xor Example 2;56;24;16;1952;0.700;0.778;0.737
J48;Random[0.2];Xor Example 2;56;24;16;1952;0.700;0.778;0.737
J48;Random[0.2];Xor Example 2;56;8;16;1968;0.875;0.778;0.824
J48;Random[0.2];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.2];Xor Example 2;56;24;16;1952;0.700;0.778;0.737
J48;Random[0.2];Xor Example 2;56;24;16;1952;0.700;0.778;0.737
RandomCommittee;Random[0.2];Xor Example 2;53;5;19;1971;0.914;0.736;0.815
RandomCommittee;Random[0.2];Xor Example 2;53;3;19;1973;0.946;0.736;0.828
RandomCommittee;Random[0.2];Xor Example 2;53;15;19;1961;0.779;0.736;0.757
RandomCommittee;Random[0.2];Xor Example 2;53;14;19;1962;0.791;0.736;0.763
RandomCommittee;Random[0.2];Xor Example 2;53;14;19;1962;0.791;0.736;0.763
RandomCommittee;Random[0.2];Xor Example 2;53;15;19;1961;0.779;0.736;0.757
RandomCommittee;Random[0.2];Xor Example 2;53;13;19;1963;0.803;0.736;0.768
RandomCommittee;Random[0.2];Xor Example 2;53;11;19;1965;0.828;0.736;0.779
RandomCommittee;Random[0.2];Xor Example 2;53;15;19;1961;0.779;0.736;0.757
RandomCommittee;Random[0.2];Xor Example 2;53;4;19;1972;0.930;0.736;0.822
RandomCommittee;Random[0.2];Xor Example 2;53;5;19;1971;0.914;0.736;0.815
REPTree;Random[0.2];Xor Example 2;48;16;24;1960;0.750;0.667;0.706
REPTree;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.2];Xor Example 2;48;16;24;1960;0.750;0.667;0.706
REPTree;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.2];Xor Example 2;48;16;24;1960;0.750;0.667;0.706
REPTree;Random[0.2];Xor Example 2;48;16;24;1960;0.750;0.667;0.706
REPTree;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.2];Xor Example 2;48;16;24;1960;0.750;0.667;0.706
REPTree;Random[0.2];Xor Example 2;48;16;24;1960;0.750;0.667;0.706
REPTree;Random[0.2];Xor Example 2;48;16;24;1960;0.750;0.667;0.706
IBk;Random[0.2];Xor Example 2;53;23;19;1953;0.697;0.736;0.716
IBk;Random[0.2];Xor Example 2;53;24;19;1952;0.688;0.736;0.711
IBk;Random[0.2];Xor Example 2;53;25;19;1951;0.679;0.736;0.707
IBk;Random[0.2];Xor Example 2;53;12;19;1964;0.815;0.736;0.774
IBk;Random[0.2];Xor Example 2;53;18;19;1958;0.746;0.736;0.741
IBk;Random[0.2];Xor Example 2;53;27;19;1949;0.663;0.736;0.697
IBk;Random[0.2];Xor Example 2;53;23;19;1953;0.697;0.736;0.716
IBk;Random[0.2];Xor Example 2;53;21;19;1955;0.716;0.736;0.726
IBk;Random[0.2];Xor Example 2;53;25;19;1951;0.679;0.736;0.707
IBk;Random[0.2];Xor Example 2;53;20;19;1956;0.726;0.736;0.731
IBk;Random[0.2];Xor Example 2;53;23;19;1953;0.697;0.736;0.716
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;3;5;2035;0.625;0.500;0.556
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;11;5;2027;0.313;0.500;0.385
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;7;5;2031;0.417;0.500;0.455
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;12;5;2026;0.294;0.500;0.370
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;4;5;2034;0.556;0.500;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;7;5;2031;0.417;0.500;0.455
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;12;5;2026;0.294;0.500;0.370
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;8;5;2030;0.385;0.500;0.435
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;7;5;2031;0.417;0.500;0.455
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;11;5;2027;0.313;0.500;0.385
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;8;5;2030;0.385;0.500;0.435
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.2];Sylvain Example;2;2;8;2036;0.500;0.200;0.286
RandomCommittee;Random[0.2];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomCommittee;Random[0.2];Sylvain Example;2;2;8;2036;0.500;0.200;0.286
RandomCommittee;Random[0.2];Sylvain Example;2;2;8;2036;0.500;0.200;0.286
RandomCommittee;Random[0.2];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomCommittee;Random[0.2];Sylvain Example;2;2;8;2036;0.500;0.200;0.286
RandomCommittee;Random[0.2];Sylvain Example;2;2;8;2036;0.500;0.200;0.286
RandomCommittee;Random[0.2];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomCommittee;Random[0.2];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomCommittee;Random[0.2];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomCommittee;Random[0.2];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.2];Sylvain Example;5;7;5;2031;0.417;0.500;0.455
IBk;Random[0.2];Sylvain Example;5;7;5;2031;0.417;0.500;0.455
IBk;Random[0.2];Sylvain Example;5;9;5;2029;0.357;0.500;0.417
IBk;Random[0.2];Sylvain Example;5;9;5;2029;0.357;0.500;0.417
IBk;Random[0.2];Sylvain Example;5;8;5;2030;0.385;0.500;0.435
IBk;Random[0.2];Sylvain Example;5;5;5;2033;0.500;0.500;0.500
IBk;Random[0.2];Sylvain Example;5;6;5;2032;0.455;0.500;0.476
IBk;Random[0.2];Sylvain Example;5;8;5;2030;0.385;0.500;0.435
IBk;Random[0.2];Sylvain Example;5;9;5;2029;0.357;0.500;0.417
IBk;Random[0.2];Sylvain Example;5;9;5;2029;0.357;0.500;0.417
IBk;Random[0.2];Sylvain Example;5;8;5;2030;0.385;0.500;0.435
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
