CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.1];Match de foot;8;4;8;2028;0.667;0.500;0.571
IBk;Random[0.1];Match de foot;8;3;8;2029;0.727;0.500;0.593
IBk;Random[0.1];Match de foot;8;2;8;2030;0.800;0.500;0.615
JRip;Random[0.1];Xor Example;16;0;24;2008;1.000;0.400;0.571
JRip;Random[0.1];Xor Example;16;0;24;2008;1.000;0.400;0.571
JRip;Random[0.1];Xor Example;16;0;24;2008;1.000;0.400;0.571
JRip;Random[0.1];Xor Example;16;0;24;2008;1.000;0.400;0.571
JRip;Random[0.1];Xor Example;16;16;24;1992;0.500;0.400;0.444
JRip;Random[0.1];Xor Example;16;0;24;2008;1.000;0.400;0.571
JRip;Random[0.1];Xor Example;16;16;24;1992;0.500;0.400;0.444
JRip;Random[0.1];Xor Example;16;0;24;2008;1.000;0.400;0.571
JRip;Random[0.1];Xor Example;16;16;24;1992;0.500;0.400;0.444
JRip;Random[0.1];Xor Example;16;8;24;2000;0.667;0.400;0.500
JRip;Random[0.1];Xor Example;16;8;24;2000;0.667;0.400;0.500
PART;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
PART;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
PART;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
PART;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
PART;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
PART;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
PART;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
PART;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
PART;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
PART;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
PART;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;9;0;31;2008;1.000;0.225;0.367
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;9;7;31;2001;0.563;0.225;0.321
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;9;1;31;2007;0.900;0.225;0.360
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;9;3;31;2005;0.750;0.225;0.346
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;9;2;31;2006;0.818;0.225;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;9;5;31;2003;0.643;0.225;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;9;7;31;2001;0.563;0.225;0.321
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;9;14;31;1994;0.391;0.225;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;9;0;31;2008;1.000;0.225;0.367
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;9;6;31;2002;0.600;0.225;0.327
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;9;5;31;2003;0.643;0.225;0.333
RandomForest;Random[0.1];Xor Example;3;1;37;2007;0.750;0.075;0.136
RandomForest;Random[0.1];Xor Example;3;0;37;2008;1.000;0.075;0.140
RandomForest;Random[0.1];Xor Example;3;0;37;2008;1.000;0.075;0.140
RandomForest;Random[0.1];Xor Example;3;1;37;2007;0.750;0.075;0.136
RandomForest;Random[0.1];Xor Example;3;0;37;2008;1.000;0.075;0.140
RandomForest;Random[0.1];Xor Example;3;1;37;2007;0.750;0.075;0.136
RandomForest;Random[0.1];Xor Example;3;0;37;2008;1.000;0.075;0.140
RandomForest;Random[0.1];Xor Example;3;0;37;2008;1.000;0.075;0.140
RandomForest;Random[0.1];Xor Example;3;1;37;2007;0.750;0.075;0.136
RandomForest;Random[0.1];Xor Example;3;0;37;2008;1.000;0.075;0.140
RandomForest;Random[0.1];Xor Example;3;1;37;2007;0.750;0.075;0.136
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
RandomCommittee;Random[0.1];Xor Example;11;0;29;2008;1.000;0.275;0.431
RandomCommittee;Random[0.1];Xor Example;11;0;29;2008;1.000;0.275;0.431
RandomCommittee;Random[0.1];Xor Example;11;0;29;2008;1.000;0.275;0.431
RandomCommittee;Random[0.1];Xor Example;11;0;29;2008;1.000;0.275;0.431
RandomCommittee;Random[0.1];Xor Example;11;0;29;2008;1.000;0.275;0.431
RandomCommittee;Random[0.1];Xor Example;11;0;29;2008;1.000;0.275;0.431
RandomCommittee;Random[0.1];Xor Example;11;0;29;2008;1.000;0.275;0.431
RandomCommittee;Random[0.1];Xor Example;11;0;29;2008;1.000;0.275;0.431
RandomCommittee;Random[0.1];Xor Example;11;0;29;2008;1.000;0.275;0.431
RandomCommittee;Random[0.1];Xor Example;11;0;29;2008;1.000;0.275;0.431
RandomCommittee;Random[0.1];Xor Example;11;0;29;2008;1.000;0.275;0.431
REPTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
IBk;Random[0.1];Xor Example;10;3;30;2005;0.769;0.250;0.377
IBk;Random[0.1];Xor Example;10;1;30;2007;0.909;0.250;0.392
IBk;Random[0.1];Xor Example;10;2;30;2006;0.833;0.250;0.385
IBk;Random[0.1];Xor Example;10;2;30;2006;0.833;0.250;0.385
IBk;Random[0.1];Xor Example;10;1;30;2007;0.909;0.250;0.392
IBk;Random[0.1];Xor Example;10;4;30;2004;0.714;0.250;0.370
IBk;Random[0.1];Xor Example;10;3;30;2005;0.769;0.250;0.377
IBk;Random[0.1];Xor Example;10;2;30;2006;0.833;0.250;0.385
IBk;Random[0.1];Xor Example;10;1;30;2007;0.909;0.250;0.392
IBk;Random[0.1];Xor Example;10;5;30;2003;0.667;0.250;0.364
IBk;Random[0.1];Xor Example;10;2;30;2006;0.833;0.250;0.385
JRip;Random[0.1];XOR NEW;40;24;48;1936;0.625;0.455;0.526
JRip;Random[0.1];XOR NEW;40;0;48;1960;1.000;0.455;0.625
JRip;Random[0.1];XOR NEW;40;8;48;1952;0.833;0.455;0.588
JRip;Random[0.1];XOR NEW;40;0;48;1960;1.000;0.455;0.625
JRip;Random[0.1];XOR NEW;40;0;48;1960;1.000;0.455;0.625
JRip;Random[0.1];XOR NEW;40;0;48;1960;1.000;0.455;0.625
JRip;Random[0.1];XOR NEW;40;8;48;1952;0.833;0.455;0.588
JRip;Random[0.1];XOR NEW;40;8;48;1952;0.833;0.455;0.588
JRip;Random[0.1];XOR NEW;40;0;48;1960;1.000;0.455;0.625
JRip;Random[0.1];XOR NEW;40;24;48;1936;0.625;0.455;0.526
JRip;Random[0.1];XOR NEW;40;0;48;1960;1.000;0.455;0.625
PART;Random[0.1];XOR NEW;56;0;32;1960;1.000;0.636;0.778
PART;Random[0.1];XOR NEW;56;0;32;1960;1.000;0.636;0.778
PART;Random[0.1];XOR NEW;56;40;32;1920;0.583;0.636;0.609
PART;Random[0.1];XOR NEW;56;0;32;1960;1.000;0.636;0.778
PART;Random[0.1];XOR NEW;56;0;32;1960;1.000;0.636;0.778
PART;Random[0.1];XOR NEW;56;0;32;1960;1.000;0.636;0.778
PART;Random[0.1];XOR NEW;56;0;32;1960;1.000;0.636;0.778
PART;Random[0.1];XOR NEW;56;0;32;1960;1.000;0.636;0.778
PART;Random[0.1];XOR NEW;56;0;32;1960;1.000;0.636;0.778
PART;Random[0.1];XOR NEW;56;24;32;1936;0.700;0.636;0.667
PART;Random[0.1];XOR NEW;56;24;32;1936;0.700;0.636;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;44;5;44;1955;0.898;0.500;0.642
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;44;5;44;1955;0.898;0.500;0.642
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;44;6;44;1954;0.880;0.500;0.638
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;44;3;44;1957;0.936;0.500;0.652
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;44;1;44;1959;0.978;0.500;0.662
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;44;0;44;1960;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;44;1;44;1959;0.978;0.500;0.662
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;44;11;44;1949;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;44;0;44;1960;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;44;6;44;1954;0.880;0.500;0.638
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;44;0;44;1960;1.000;0.500;0.667
RandomForest;Random[0.1];XOR NEW;20;0;68;1960;1.000;0.227;0.370
RandomForest;Random[0.1];XOR NEW;20;1;68;1959;0.952;0.227;0.367
RandomForest;Random[0.1];XOR NEW;20;1;68;1959;0.952;0.227;0.367
RandomForest;Random[0.1];XOR NEW;20;0;68;1960;1.000;0.227;0.370
RandomForest;Random[0.1];XOR NEW;20;0;68;1960;1.000;0.227;0.370
RandomForest;Random[0.1];XOR NEW;20;0;68;1960;1.000;0.227;0.370
RandomForest;Random[0.1];XOR NEW;20;0;68;1960;1.000;0.227;0.370
RandomForest;Random[0.1];XOR NEW;20;0;68;1960;1.000;0.227;0.370
RandomForest;Random[0.1];XOR NEW;20;0;68;1960;1.000;0.227;0.370
RandomForest;Random[0.1];XOR NEW;20;0;68;1960;1.000;0.227;0.370
RandomForest;Random[0.1];XOR NEW;20;0;68;1960;1.000;0.227;0.370
J48;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
J48;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
J48;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
J48;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
J48;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
J48;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
J48;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
J48;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
J48;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
J48;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
J48;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
RandomCommittee;Random[0.1];XOR NEW;55;4;33;1956;0.932;0.625;0.748
RandomCommittee;Random[0.1];XOR NEW;55;8;33;1952;0.873;0.625;0.728
RandomCommittee;Random[0.1];XOR NEW;55;4;33;1956;0.932;0.625;0.748
RandomCommittee;Random[0.1];XOR NEW;55;0;33;1960;1.000;0.625;0.769
RandomCommittee;Random[0.1];XOR NEW;55;4;33;1956;0.932;0.625;0.748
RandomCommittee;Random[0.1];XOR NEW;55;4;33;1956;0.932;0.625;0.748
RandomCommittee;Random[0.1];XOR NEW;55;4;33;1956;0.932;0.625;0.748
RandomCommittee;Random[0.1];XOR NEW;55;8;33;1952;0.873;0.625;0.728
RandomCommittee;Random[0.1];XOR NEW;55;8;33;1952;0.873;0.625;0.728
RandomCommittee;Random[0.1];XOR NEW;55;11;33;1949;0.833;0.625;0.714
RandomCommittee;Random[0.1];XOR NEW;55;3;33;1957;0.948;0.625;0.753
REPTree;Random[0.1];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.1];XOR NEW;48;16;40;1944;0.750;0.545;0.632
REPTree;Random[0.1];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.1];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.1];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.1];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.1];XOR NEW;48;16;40;1944;0.750;0.545;0.632
REPTree;Random[0.1];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.1];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.1];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.1];XOR NEW;48;16;40;1944;0.750;0.545;0.632
IBk;Random[0.1];XOR NEW;67;20;21;1940;0.770;0.761;0.766
IBk;Random[0.1];XOR NEW;67;20;21;1940;0.770;0.761;0.766
IBk;Random[0.1];XOR NEW;67;14;21;1946;0.827;0.761;0.793
IBk;Random[0.1];XOR NEW;67;9;21;1951;0.882;0.761;0.817
IBk;Random[0.1];XOR NEW;67;21;21;1939;0.761;0.761;0.761
IBk;Random[0.1];XOR NEW;67;24;21;1936;0.736;0.761;0.749
IBk;Random[0.1];XOR NEW;67;6;21;1954;0.918;0.761;0.832
IBk;Random[0.1];XOR NEW;67;6;21;1954;0.918;0.761;0.832
IBk;Random[0.1];XOR NEW;67;9;21;1951;0.882;0.761;0.817
IBk;Random[0.1];XOR NEW;67;14;21;1946;0.827;0.761;0.793
IBk;Random[0.1];XOR NEW;67;16;21;1944;0.807;0.761;0.784
JRip;Random[0.1];Xor Example 2;14;8;58;1968;0.636;0.194;0.298
JRip;Random[0.1];Xor Example 2;14;8;58;1968;0.636;0.194;0.298
JRip;Random[0.1];Xor Example 2;14;12;58;1964;0.538;0.194;0.286
JRip;Random[0.1];Xor Example 2;14;4;58;1972;0.778;0.194;0.311
JRip;Random[0.1];Xor Example 2;14;2;58;1974;0.875;0.194;0.318
JRip;Random[0.1];Xor Example 2;14;2;58;1974;0.875;0.194;0.318
JRip;Random[0.1];Xor Example 2;14;8;58;1968;0.636;0.194;0.298
JRip;Random[0.1];Xor Example 2;14;4;58;1972;0.778;0.194;0.311
JRip;Random[0.1];Xor Example 2;14;8;58;1968;0.636;0.194;0.298
JRip;Random[0.1];Xor Example 2;14;8;58;1968;0.636;0.194;0.298
JRip;Random[0.1];Xor Example 2;14;4;58;1972;0.778;0.194;0.311
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;1;31;1975;0.976;0.569;0.719
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;2;31;1974;0.953;0.569;0.713
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;2;31;1974;0.953;0.569;0.713
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;1;31;1975;0.976;0.569;0.719
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;0;31;1976;1.000;0.569;0.726
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;3;31;1973;0.932;0.569;0.707
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;2;31;1974;0.953;0.569;0.713
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;3;31;1973;0.932;0.569;0.707
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;4;31;1972;0.911;0.569;0.701
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;2;31;1974;0.953;0.569;0.713
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;2;31;1974;0.953;0.569;0.713
RandomForest;Random[0.1];Xor Example 2;25;0;47;1976;1.000;0.347;0.515
RandomForest;Random[0.1];Xor Example 2;25;0;47;1976;1.000;0.347;0.515
RandomForest;Random[0.1];Xor Example 2;25;6;47;1970;0.806;0.347;0.485
RandomForest;Random[0.1];Xor Example 2;25;2;47;1974;0.926;0.347;0.505
RandomForest;Random[0.1];Xor Example 2;25;0;47;1976;1.000;0.347;0.515
RandomForest;Random[0.1];Xor Example 2;25;2;47;1974;0.926;0.347;0.505
RandomForest;Random[0.1];Xor Example 2;25;8;47;1968;0.758;0.347;0.476
RandomForest;Random[0.1];Xor Example 2;25;6;47;1970;0.806;0.347;0.485
RandomForest;Random[0.1];Xor Example 2;25;0;47;1976;1.000;0.347;0.515
RandomForest;Random[0.1];Xor Example 2;25;8;47;1968;0.758;0.347;0.476
RandomForest;Random[0.1];Xor Example 2;25;6;47;1970;0.806;0.347;0.485
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
RandomCommittee;Random[0.1];Xor Example 2;35;7;37;1969;0.833;0.486;0.614
RandomCommittee;Random[0.1];Xor Example 2;35;8;37;1968;0.814;0.486;0.609
RandomCommittee;Random[0.1];Xor Example 2;35;13;37;1963;0.729;0.486;0.583
RandomCommittee;Random[0.1];Xor Example 2;35;3;37;1973;0.921;0.486;0.636
RandomCommittee;Random[0.1];Xor Example 2;35;3;37;1973;0.921;0.486;0.636
RandomCommittee;Random[0.1];Xor Example 2;35;0;37;1976;1.000;0.486;0.654
RandomCommittee;Random[0.1];Xor Example 2;35;7;37;1969;0.833;0.486;0.614
RandomCommittee;Random[0.1];Xor Example 2;35;4;37;1972;0.897;0.486;0.631
RandomCommittee;Random[0.1];Xor Example 2;35;3;37;1973;0.921;0.486;0.636
RandomCommittee;Random[0.1];Xor Example 2;35;3;37;1973;0.921;0.486;0.636
RandomCommittee;Random[0.1];Xor Example 2;35;13;37;1963;0.729;0.486;0.583
REPTree;Random[0.1];Xor Example 2;20;20;52;1956;0.500;0.278;0.357
REPTree;Random[0.1];Xor Example 2;20;20;52;1956;0.500;0.278;0.357
REPTree;Random[0.1];Xor Example 2;20;4;52;1972;0.833;0.278;0.417
REPTree;Random[0.1];Xor Example 2;20;0;52;1976;1.000;0.278;0.435
REPTree;Random[0.1];Xor Example 2;20;0;52;1976;1.000;0.278;0.435
REPTree;Random[0.1];Xor Example 2;20;4;52;1972;0.833;0.278;0.417
REPTree;Random[0.1];Xor Example 2;20;4;52;1972;0.833;0.278;0.417
REPTree;Random[0.1];Xor Example 2;20;0;52;1976;1.000;0.278;0.435
REPTree;Random[0.1];Xor Example 2;20;4;52;1972;0.833;0.278;0.417
REPTree;Random[0.1];Xor Example 2;20;4;52;1972;0.833;0.278;0.417
REPTree;Random[0.1];Xor Example 2;20;16;52;1960;0.556;0.278;0.370
IBk;Random[0.1];Xor Example 2;30;1;42;1975;0.968;0.417;0.583
IBk;Random[0.1];Xor Example 2;30;6;42;1970;0.833;0.417;0.556
IBk;Random[0.1];Xor Example 2;30;7;42;1969;0.811;0.417;0.550
IBk;Random[0.1];Xor Example 2;30;3;42;1973;0.909;0.417;0.571
IBk;Random[0.1];Xor Example 2;30;2;42;1974;0.938;0.417;0.577
IBk;Random[0.1];Xor Example 2;30;3;42;1973;0.909;0.417;0.571
IBk;Random[0.1];Xor Example 2;30;1;42;1975;0.968;0.417;0.583
IBk;Random[0.1];Xor Example 2;30;1;42;1975;0.968;0.417;0.583
IBk;Random[0.1];Xor Example 2;30;2;42;1974;0.938;0.417;0.577
IBk;Random[0.1];Xor Example 2;30;2;42;1974;0.938;0.417;0.577
IBk;Random[0.1];Xor Example 2;30;2;42;1974;0.938;0.417;0.577
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;1;9;2037;0.500;0.100;0.167
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;1;9;2037;0.500;0.100;0.167
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;1;9;2037;0.500;0.100;0.167
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;2;9;2036;0.333;0.100;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;2;9;2036;0.333;0.100;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;2;9;2036;0.333;0.100;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;1;9;2037;0.500;0.100;0.167
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;1;9;2037;0.500;0.100;0.167
RandomForest;Random[0.1];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.1];Sylvain Example;3;5;7;2033;0.375;0.300;0.333
RandomCommittee;Random[0.1];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomCommittee;Random[0.1];Sylvain Example;3;2;7;2036;0.600;0.300;0.400
RandomCommittee;Random[0.1];Sylvain Example;3;6;7;2032;0.333;0.300;0.316
RandomCommittee;Random[0.1];Sylvain Example;3;3;7;2035;0.500;0.300;0.375
RandomCommittee;Random[0.1];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomCommittee;Random[0.1];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomCommittee;Random[0.1];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomCommittee;Random[0.1];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
RandomCommittee;Random[0.1];Sylvain Example;3;3;7;2035;0.500;0.300;0.375
RandomCommittee;Random[0.1];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
REPTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
