CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.2];Modelo;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.2];Modelo;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.2];Modelo;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.2];Modelo;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.2];Modelo;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.2];Modelo;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.2];Modelo;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.2];Modelo;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.2];Modelo;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.2];Modelo;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.2];Modelo;1;0;3;1020;1.000;0.250;0.400
J48;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.2];TEST_NAme;28;8;8;980;0.778;0.778;0.778
JRip;Random[0.2];TEST_NAme;28;16;8;972;0.636;0.778;0.700
JRip;Random[0.2];TEST_NAme;28;0;8;988;1.000;0.778;0.875
JRip;Random[0.2];TEST_NAme;28;0;8;988;1.000;0.778;0.875
JRip;Random[0.2];TEST_NAme;28;0;8;988;1.000;0.778;0.875
JRip;Random[0.2];TEST_NAme;28;0;8;988;1.000;0.778;0.875
JRip;Random[0.2];TEST_NAme;28;8;8;980;0.778;0.778;0.778
JRip;Random[0.2];TEST_NAme;28;8;8;980;0.778;0.778;0.778
JRip;Random[0.2];TEST_NAme;28;8;8;980;0.778;0.778;0.778
JRip;Random[0.2];TEST_NAme;28;0;8;988;1.000;0.778;0.875
JRip;Random[0.2];TEST_NAme;28;8;8;980;0.778;0.778;0.778
PART;Random[0.2];TEST_NAme;12;4;24;984;0.750;0.333;0.462
PART;Random[0.2];TEST_NAme;12;0;24;988;1.000;0.333;0.500
PART;Random[0.2];TEST_NAme;12;0;24;988;1.000;0.333;0.500
PART;Random[0.2];TEST_NAme;12;20;24;968;0.375;0.333;0.353
PART;Random[0.2];TEST_NAme;12;20;24;968;0.375;0.333;0.353
PART;Random[0.2];TEST_NAme;12;0;24;988;1.000;0.333;0.500
PART;Random[0.2];TEST_NAme;12;12;24;976;0.500;0.333;0.400
PART;Random[0.2];TEST_NAme;12;0;24;988;1.000;0.333;0.500
PART;Random[0.2];TEST_NAme;12;0;24;988;1.000;0.333;0.500
PART;Random[0.2];TEST_NAme;12;12;24;976;0.500;0.333;0.400
PART;Random[0.2];TEST_NAme;12;12;24;976;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];TEST_NAme;25;4;11;984;0.862;0.694;0.769
SVM_Poly[3,2.0,0.5];Random[0.2];TEST_NAme;25;0;11;988;1.000;0.694;0.820
SVM_Poly[3,2.0,0.5];Random[0.2];TEST_NAme;25;4;11;984;0.862;0.694;0.769
SVM_Poly[3,2.0,0.5];Random[0.2];TEST_NAme;25;0;11;988;1.000;0.694;0.820
SVM_Poly[3,2.0,0.5];Random[0.2];TEST_NAme;25;6;11;982;0.806;0.694;0.746
SVM_Poly[3,2.0,0.5];Random[0.2];TEST_NAme;25;6;11;982;0.806;0.694;0.746
SVM_Poly[3,2.0,0.5];Random[0.2];TEST_NAme;25;11;11;977;0.694;0.694;0.694
SVM_Poly[3,2.0,0.5];Random[0.2];TEST_NAme;25;4;11;984;0.862;0.694;0.769
SVM_Poly[3,2.0,0.5];Random[0.2];TEST_NAme;25;6;11;982;0.806;0.694;0.746
SVM_Poly[3,2.0,0.5];Random[0.2];TEST_NAme;25;4;11;984;0.862;0.694;0.769
SVM_Poly[3,2.0,0.5];Random[0.2];TEST_NAme;25;0;11;988;1.000;0.694;0.820
RandomForest;Random[0.2];TEST_NAme;28;1;8;987;0.966;0.778;0.862
RandomForest;Random[0.2];TEST_NAme;28;0;8;988;1.000;0.778;0.875
RandomForest;Random[0.2];TEST_NAme;28;0;8;988;1.000;0.778;0.875
RandomForest;Random[0.2];TEST_NAme;28;0;8;988;1.000;0.778;0.875
RandomForest;Random[0.2];TEST_NAme;28;0;8;988;1.000;0.778;0.875
RandomForest;Random[0.2];TEST_NAme;28;1;8;987;0.966;0.778;0.862
RandomForest;Random[0.2];TEST_NAme;28;0;8;988;1.000;0.778;0.875
RandomForest;Random[0.2];TEST_NAme;28;0;8;988;1.000;0.778;0.875
RandomForest;Random[0.2];TEST_NAme;28;0;8;988;1.000;0.778;0.875
RandomForest;Random[0.2];TEST_NAme;28;0;8;988;1.000;0.778;0.875
RandomForest;Random[0.2];TEST_NAme;28;1;8;987;0.966;0.778;0.862
J48;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
RandomCommittee;Random[0.2];TEST_NAme;29;0;7;988;1.000;0.806;0.892
RandomCommittee;Random[0.2];TEST_NAme;29;2;7;986;0.935;0.806;0.866
RandomCommittee;Random[0.2];TEST_NAme;29;0;7;988;1.000;0.806;0.892
RandomCommittee;Random[0.2];TEST_NAme;29;2;7;986;0.935;0.806;0.866
RandomCommittee;Random[0.2];TEST_NAme;29;0;7;988;1.000;0.806;0.892
RandomCommittee;Random[0.2];TEST_NAme;29;0;7;988;1.000;0.806;0.892
RandomCommittee;Random[0.2];TEST_NAme;29;2;7;986;0.935;0.806;0.866
RandomCommittee;Random[0.2];TEST_NAme;29;2;7;986;0.935;0.806;0.866
RandomCommittee;Random[0.2];TEST_NAme;29;7;7;981;0.806;0.806;0.806
RandomCommittee;Random[0.2];TEST_NAme;29;2;7;986;0.935;0.806;0.866
RandomCommittee;Random[0.2];TEST_NAme;29;2;7;986;0.935;0.806;0.866
REPTree;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
IBk;Random[0.2];TEST_NAme;23;5;13;983;0.821;0.639;0.719
IBk;Random[0.2];TEST_NAme;23;0;13;988;1.000;0.639;0.780
IBk;Random[0.2];TEST_NAme;23;5;13;983;0.821;0.639;0.719
IBk;Random[0.2];TEST_NAme;23;12;13;976;0.657;0.639;0.648
IBk;Random[0.2];TEST_NAme;23;1;13;987;0.958;0.639;0.767
IBk;Random[0.2];TEST_NAme;23;12;13;976;0.657;0.639;0.648
IBk;Random[0.2];TEST_NAme;23;6;13;982;0.793;0.639;0.708
IBk;Random[0.2];TEST_NAme;23;5;13;983;0.821;0.639;0.719
IBk;Random[0.2];TEST_NAme;23;12;13;976;0.657;0.639;0.648
IBk;Random[0.2];TEST_NAme;23;5;13;983;0.821;0.639;0.719
IBk;Random[0.2];TEST_NAme;23;12;13;976;0.657;0.639;0.648
JRip;Random[0.2];Test;12;0;4;1008;1.000;0.750;0.857
JRip;Random[0.2];Test;12;20;4;988;0.375;0.750;0.500
JRip;Random[0.2];Test;12;12;4;996;0.500;0.750;0.600
JRip;Random[0.2];Test;12;4;4;1004;0.750;0.750;0.750
JRip;Random[0.2];Test;12;0;4;1008;1.000;0.750;0.857
JRip;Random[0.2];Test;12;12;4;996;0.500;0.750;0.600
JRip;Random[0.2];Test;12;4;4;1004;0.750;0.750;0.750
JRip;Random[0.2];Test;12;0;4;1008;1.000;0.750;0.857
JRip;Random[0.2];Test;12;0;4;1008;1.000;0.750;0.857
JRip;Random[0.2];Test;12;0;4;1008;1.000;0.750;0.857
JRip;Random[0.2];Test;12;12;4;996;0.500;0.750;0.600
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;0;9;1008;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;2;9;1006;0.778;0.438;0.560
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;0;9;1008;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;0;9;1008;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;0;9;1008;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;0;9;1008;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;0;9;1008;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;0;9;1008;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;0;9;1008;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;2;9;1006;0.778;0.438;0.560
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;0;9;1008;1.000;0.438;0.609
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
IBk;Random[0.2];Test;3;1;13;1007;0.750;0.188;0.300
IBk;Random[0.2];Test;3;1;13;1007;0.750;0.188;0.300
IBk;Random[0.2];Test;3;2;13;1006;0.600;0.188;0.286
IBk;Random[0.2];Test;3;2;13;1006;0.600;0.188;0.286
IBk;Random[0.2];Test;3;0;13;1008;1.000;0.188;0.316
IBk;Random[0.2];Test;3;1;13;1007;0.750;0.188;0.300
IBk;Random[0.2];Test;3;2;13;1006;0.600;0.188;0.286
IBk;Random[0.2];Test;3;1;13;1007;0.750;0.188;0.300
IBk;Random[0.2];Test;3;0;13;1008;1.000;0.188;0.316
IBk;Random[0.2];Test;3;2;13;1006;0.600;0.188;0.286
IBk;Random[0.2];Test;3;2;13;1006;0.600;0.188;0.286
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;4;9;1006;0.556;0.357;0.435
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;4;9;1006;0.556;0.357;0.435
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;5;9;1005;0.500;0.357;0.417
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;1;9;1009;0.833;0.357;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;0;9;1010;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;6;9;1004;0.455;0.357;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;10;9;1000;0.333;0.357;0.345
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;3;9;1007;0.625;0.357;0.455
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;5;9;1005;0.500;0.357;0.417
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;1;9;1009;0.833;0.357;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;1;9;1009;0.833;0.357;0.500
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;1;7;1009;0.875;0.500;0.636
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;4;7;1006;0.636;0.500;0.560
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;2;7;1008;0.778;0.500;0.609
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;1;7;1009;0.875;0.500;0.636
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;3;7;1007;0.700;0.500;0.583
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;0;7;1010;1.000;0.500;0.667
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;1;7;1009;0.875;0.500;0.636
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;4;7;1006;0.636;0.500;0.560
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;1;7;1009;0.875;0.500;0.636
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;2;7;1008;0.778;0.500;0.609
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;5;7;1005;0.583;0.500;0.538
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];UPT_RM_MOBILE;1;0;13;1010;1.000;0.071;0.133
IBk;Random[0.2];UPT_RM_MOBILE;1;0;13;1010;1.000;0.071;0.133
IBk;Random[0.2];UPT_RM_MOBILE;1;0;13;1010;1.000;0.071;0.133
IBk;Random[0.2];UPT_RM_MOBILE;1;0;13;1010;1.000;0.071;0.133
IBk;Random[0.2];UPT_RM_MOBILE;1;0;13;1010;1.000;0.071;0.133
IBk;Random[0.2];UPT_RM_MOBILE;1;0;13;1010;1.000;0.071;0.133
IBk;Random[0.2];UPT_RM_MOBILE;1;0;13;1010;1.000;0.071;0.133
IBk;Random[0.2];UPT_RM_MOBILE;1;1;13;1009;0.500;0.071;0.125
IBk;Random[0.2];UPT_RM_MOBILE;1;0;13;1010;1.000;0.071;0.133
IBk;Random[0.2];UPT_RM_MOBILE;1;0;13;1010;1.000;0.071;0.133
IBk;Random[0.2];UPT_RM_MOBILE;1;1;13;1009;0.500;0.071;0.125
