CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Scenario Application;20;0;36;16328;1.000;0.357;0.526
JRip;Random[0.1];Scenario Application;20;60;36;16268;0.250;0.357;0.294
JRip;Random[0.1];Scenario Application;20;0;36;16328;1.000;0.357;0.526
JRip;Random[0.1];Scenario Application;20;28;36;16300;0.417;0.357;0.385
JRip;Random[0.1];Scenario Application;20;12;36;16316;0.625;0.357;0.455
JRip;Random[0.1];Scenario Application;20;60;36;16268;0.250;0.357;0.294
JRip;Random[0.1];Scenario Application;20;12;36;16316;0.625;0.357;0.455
JRip;Random[0.1];Scenario Application;20;0;36;16328;1.000;0.357;0.526
JRip;Random[0.1];Scenario Application;20;12;36;16316;0.625;0.357;0.455
JRip;Random[0.1];Scenario Application;20;28;36;16300;0.417;0.357;0.385
JRip;Random[0.1];Scenario Application;20;12;36;16316;0.625;0.357;0.455
PART;Random[0.1];Scenario Application;14;2;42;16326;0.875;0.250;0.389
PART;Random[0.1];Scenario Application;14;0;42;16328;1.000;0.250;0.400
PART;Random[0.1];Scenario Application;14;0;42;16328;1.000;0.250;0.400
PART;Random[0.1];Scenario Application;14;2;42;16326;0.875;0.250;0.389
PART;Random[0.1];Scenario Application;14;2;42;16326;0.875;0.250;0.389
PART;Random[0.1];Scenario Application;14;0;42;16328;1.000;0.250;0.400
PART;Random[0.1];Scenario Application;14;0;42;16328;1.000;0.250;0.400
PART;Random[0.1];Scenario Application;14;0;42;16328;1.000;0.250;0.400
PART;Random[0.1];Scenario Application;14;0;42;16328;1.000;0.250;0.400
PART;Random[0.1];Scenario Application;14;0;42;16328;1.000;0.250;0.400
PART;Random[0.1];Scenario Application;14;0;42;16328;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;0;47;16328;1.000;0.161;0.277
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;1;47;16327;0.900;0.161;0.273
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;10;47;16318;0.474;0.161;0.240
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;6;47;16322;0.600;0.161;0.254
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;0;47;16328;1.000;0.161;0.277
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;2;47;16326;0.818;0.161;0.269
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;9;47;16319;0.500;0.161;0.243
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;5;47;16323;0.643;0.161;0.257
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;2;47;16326;0.818;0.161;0.269
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;0;47;16328;1.000;0.161;0.277
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;9;13;47;16315;0.409;0.161;0.231
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
RandomForest;Random[0.1];Scenario Application;3;0;53;16328;1.000;0.054;0.102
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
RandomCommittee;Random[0.1];Scenario Application;11;10;45;16318;0.524;0.196;0.286
RandomCommittee;Random[0.1];Scenario Application;11;0;45;16328;1.000;0.196;0.328
RandomCommittee;Random[0.1];Scenario Application;11;0;45;16328;1.000;0.196;0.328
RandomCommittee;Random[0.1];Scenario Application;11;15;45;16313;0.423;0.196;0.268
RandomCommittee;Random[0.1];Scenario Application;11;10;45;16318;0.524;0.196;0.286
RandomCommittee;Random[0.1];Scenario Application;11;10;45;16318;0.524;0.196;0.286
RandomCommittee;Random[0.1];Scenario Application;11;3;45;16325;0.786;0.196;0.314
RandomCommittee;Random[0.1];Scenario Application;11;0;45;16328;1.000;0.196;0.328
RandomCommittee;Random[0.1];Scenario Application;11;10;45;16318;0.524;0.196;0.286
RandomCommittee;Random[0.1];Scenario Application;11;3;45;16325;0.786;0.196;0.314
RandomCommittee;Random[0.1];Scenario Application;11;3;45;16325;0.786;0.196;0.314
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
IBk;Random[0.1];Scenario Application;10;0;46;16328;1.000;0.179;0.303
IBk;Random[0.1];Scenario Application;10;8;46;16320;0.556;0.179;0.270
IBk;Random[0.1];Scenario Application;10;2;46;16326;0.833;0.179;0.294
IBk;Random[0.1];Scenario Application;10;2;46;16326;0.833;0.179;0.294
IBk;Random[0.1];Scenario Application;10;0;46;16328;1.000;0.179;0.303
IBk;Random[0.1];Scenario Application;10;5;46;16323;0.667;0.179;0.282
IBk;Random[0.1];Scenario Application;10;9;46;16319;0.526;0.179;0.267
IBk;Random[0.1];Scenario Application;10;1;46;16327;0.909;0.179;0.299
IBk;Random[0.1];Scenario Application;10;10;46;16318;0.500;0.179;0.263
IBk;Random[0.1];Scenario Application;10;7;46;16321;0.588;0.179;0.274
IBk;Random[0.1];Scenario Application;10;5;46;16323;0.667;0.179;0.282
JRip;Random[0.1];Simplified Smart Hotel;108;60;124;16092;0.643;0.466;0.540
JRip;Random[0.1];Simplified Smart Hotel;108;0;124;16152;1.000;0.466;0.635
JRip;Random[0.1];Simplified Smart Hotel;108;60;124;16092;0.643;0.466;0.540
JRip;Random[0.1];Simplified Smart Hotel;108;48;124;16104;0.692;0.466;0.557
JRip;Random[0.1];Simplified Smart Hotel;108;0;124;16152;1.000;0.466;0.635
JRip;Random[0.1];Simplified Smart Hotel;108;0;124;16152;1.000;0.466;0.635
JRip;Random[0.1];Simplified Smart Hotel;108;0;124;16152;1.000;0.466;0.635
JRip;Random[0.1];Simplified Smart Hotel;108;60;124;16092;0.643;0.466;0.540
JRip;Random[0.1];Simplified Smart Hotel;108;0;124;16152;1.000;0.466;0.635
JRip;Random[0.1];Simplified Smart Hotel;108;0;124;16152;1.000;0.466;0.635
JRip;Random[0.1];Simplified Smart Hotel;108;124;124;16028;0.466;0.466;0.466
PART;Random[0.1];Simplified Smart Hotel;164;60;68;16092;0.732;0.707;0.719
PART;Random[0.1];Simplified Smart Hotel;164;16;68;16136;0.911;0.707;0.796
PART;Random[0.1];Simplified Smart Hotel;164;16;68;16136;0.911;0.707;0.796
PART;Random[0.1];Simplified Smart Hotel;164;60;68;16092;0.732;0.707;0.719
PART;Random[0.1];Simplified Smart Hotel;164;0;68;16152;1.000;0.707;0.828
PART;Random[0.1];Simplified Smart Hotel;164;0;68;16152;1.000;0.707;0.828
PART;Random[0.1];Simplified Smart Hotel;164;0;68;16152;1.000;0.707;0.828
PART;Random[0.1];Simplified Smart Hotel;164;16;68;16136;0.911;0.707;0.796
PART;Random[0.1];Simplified Smart Hotel;164;0;68;16152;1.000;0.707;0.828
PART;Random[0.1];Simplified Smart Hotel;164;60;68;16092;0.732;0.707;0.719
PART;Random[0.1];Simplified Smart Hotel;164;0;68;16152;1.000;0.707;0.828
SVM_Poly[3,2.0,0.5];Random[0.1];Simplified Smart Hotel;146;40;86;16112;0.785;0.629;0.699
SVM_Poly[3,2.0,0.5];Random[0.1];Simplified Smart Hotel;146;88;86;16064;0.624;0.629;0.627
SVM_Poly[3,2.0,0.5];Random[0.1];Simplified Smart Hotel;146;11;86;16141;0.930;0.629;0.751
SVM_Poly[3,2.0,0.5];Random[0.1];Simplified Smart Hotel;146;34;86;16118;0.811;0.629;0.709
SVM_Poly[3,2.0,0.5];Random[0.1];Simplified Smart Hotel;146;36;86;16116;0.802;0.629;0.705
SVM_Poly[3,2.0,0.5];Random[0.1];Simplified Smart Hotel;146;117;86;16035;0.555;0.629;0.590
SVM_Poly[3,2.0,0.5];Random[0.1];Simplified Smart Hotel;146;85;86;16067;0.632;0.629;0.631
SVM_Poly[3,2.0,0.5];Random[0.1];Simplified Smart Hotel;146;88;86;16064;0.624;0.629;0.627
SVM_Poly[3,2.0,0.5];Random[0.1];Simplified Smart Hotel;146;9;86;16143;0.942;0.629;0.755
SVM_Poly[3,2.0,0.5];Random[0.1];Simplified Smart Hotel;146;36;86;16116;0.802;0.629;0.705
SVM_Poly[3,2.0,0.5];Random[0.1];Simplified Smart Hotel;146;116;86;16036;0.557;0.629;0.591
RandomForest;Random[0.1];Simplified Smart Hotel;31;0;201;16152;1.000;0.134;0.236
RandomForest;Random[0.1];Simplified Smart Hotel;31;0;201;16152;1.000;0.134;0.236
RandomForest;Random[0.1];Simplified Smart Hotel;31;0;201;16152;1.000;0.134;0.236
RandomForest;Random[0.1];Simplified Smart Hotel;31;0;201;16152;1.000;0.134;0.236
RandomForest;Random[0.1];Simplified Smart Hotel;31;0;201;16152;1.000;0.134;0.236
RandomForest;Random[0.1];Simplified Smart Hotel;31;1;201;16151;0.969;0.134;0.235
RandomForest;Random[0.1];Simplified Smart Hotel;31;0;201;16152;1.000;0.134;0.236
RandomForest;Random[0.1];Simplified Smart Hotel;31;1;201;16151;0.969;0.134;0.235
RandomForest;Random[0.1];Simplified Smart Hotel;31;0;201;16152;1.000;0.134;0.236
RandomForest;Random[0.1];Simplified Smart Hotel;31;1;201;16151;0.969;0.134;0.235
RandomForest;Random[0.1];Simplified Smart Hotel;31;1;201;16151;0.969;0.134;0.235
J48;Random[0.1];Simplified Smart Hotel;0;0;232;16152;NaN;0.000;NaN
J48;Random[0.1];Simplified Smart Hotel;0;0;232;16152;NaN;0.000;NaN
J48;Random[0.1];Simplified Smart Hotel;0;0;232;16152;NaN;0.000;NaN
J48;Random[0.1];Simplified Smart Hotel;0;0;232;16152;NaN;0.000;NaN
J48;Random[0.1];Simplified Smart Hotel;0;0;232;16152;NaN;0.000;NaN
J48;Random[0.1];Simplified Smart Hotel;0;0;232;16152;NaN;0.000;NaN
J48;Random[0.1];Simplified Smart Hotel;0;0;232;16152;NaN;0.000;NaN
J48;Random[0.1];Simplified Smart Hotel;0;0;232;16152;NaN;0.000;NaN
J48;Random[0.1];Simplified Smart Hotel;0;0;232;16152;NaN;0.000;NaN
J48;Random[0.1];Simplified Smart Hotel;0;0;232;16152;NaN;0.000;NaN
J48;Random[0.1];Simplified Smart Hotel;0;0;232;16152;NaN;0.000;NaN
RandomCommittee;Random[0.1];Simplified Smart Hotel;128;9;104;16143;0.934;0.552;0.694
RandomCommittee;Random[0.1];Simplified Smart Hotel;128;9;104;16143;0.934;0.552;0.694
RandomCommittee;Random[0.1];Simplified Smart Hotel;128;9;104;16143;0.934;0.552;0.694
RandomCommittee;Random[0.1];Simplified Smart Hotel;128;0;104;16152;1.000;0.552;0.711
RandomCommittee;Random[0.1];Simplified Smart Hotel;128;2;104;16150;0.985;0.552;0.707
RandomCommittee;Random[0.1];Simplified Smart Hotel;128;9;104;16143;0.934;0.552;0.694
RandomCommittee;Random[0.1];Simplified Smart Hotel;128;9;104;16143;0.934;0.552;0.694
RandomCommittee;Random[0.1];Simplified Smart Hotel;128;11;104;16141;0.921;0.552;0.690
RandomCommittee;Random[0.1];Simplified Smart Hotel;128;12;104;16140;0.914;0.552;0.688
RandomCommittee;Random[0.1];Simplified Smart Hotel;128;2;104;16150;0.985;0.552;0.707
RandomCommittee;Random[0.1];Simplified Smart Hotel;128;12;104;16140;0.914;0.552;0.688
REPTree;Random[0.1];Simplified Smart Hotel;112;0;120;16152;1.000;0.483;0.651
REPTree;Random[0.1];Simplified Smart Hotel;112;64;120;16088;0.636;0.483;0.549
REPTree;Random[0.1];Simplified Smart Hotel;112;48;120;16104;0.700;0.483;0.571
REPTree;Random[0.1];Simplified Smart Hotel;112;64;120;16088;0.636;0.483;0.549
REPTree;Random[0.1];Simplified Smart Hotel;112;0;120;16152;1.000;0.483;0.651
REPTree;Random[0.1];Simplified Smart Hotel;112;0;120;16152;1.000;0.483;0.651
REPTree;Random[0.1];Simplified Smart Hotel;112;64;120;16088;0.636;0.483;0.549
REPTree;Random[0.1];Simplified Smart Hotel;112;48;120;16104;0.700;0.483;0.571
REPTree;Random[0.1];Simplified Smart Hotel;112;48;120;16104;0.700;0.483;0.571
REPTree;Random[0.1];Simplified Smart Hotel;112;64;120;16088;0.636;0.483;0.549
REPTree;Random[0.1];Simplified Smart Hotel;112;48;120;16104;0.700;0.483;0.571
IBk;Random[0.1];Simplified Smart Hotel;81;20;151;16132;0.802;0.349;0.486
IBk;Random[0.1];Simplified Smart Hotel;81;20;151;16132;0.802;0.349;0.486
IBk;Random[0.1];Simplified Smart Hotel;81;19;151;16133;0.810;0.349;0.488
IBk;Random[0.1];Simplified Smart Hotel;81;15;151;16137;0.844;0.349;0.494
IBk;Random[0.1];Simplified Smart Hotel;81;46;151;16106;0.638;0.349;0.451
IBk;Random[0.1];Simplified Smart Hotel;81;60;151;16092;0.574;0.349;0.434
IBk;Random[0.1];Simplified Smart Hotel;81;0;151;16152;1.000;0.349;0.518
IBk;Random[0.1];Simplified Smart Hotel;81;60;151;16092;0.574;0.349;0.434
IBk;Random[0.1];Simplified Smart Hotel;81;66;151;16086;0.551;0.349;0.427
IBk;Random[0.1];Simplified Smart Hotel;81;9;151;16143;0.900;0.349;0.503
IBk;Random[0.1];Simplified Smart Hotel;81;72;151;16080;0.529;0.349;0.421
JRip;Random[0.1];Content Store;26;2;30;16326;0.929;0.464;0.619
JRip;Random[0.1];Content Store;26;26;30;16302;0.500;0.464;0.481
JRip;Random[0.1];Content Store;26;30;30;16298;0.464;0.464;0.464
JRip;Random[0.1];Content Store;26;26;30;16302;0.500;0.464;0.481
JRip;Random[0.1];Content Store;26;2;30;16326;0.929;0.464;0.619
JRip;Random[0.1];Content Store;26;2;30;16326;0.929;0.464;0.619
JRip;Random[0.1];Content Store;26;58;30;16270;0.310;0.464;0.371
JRip;Random[0.1];Content Store;26;26;30;16302;0.500;0.464;0.481
JRip;Random[0.1];Content Store;26;2;30;16326;0.929;0.464;0.619
JRip;Random[0.1];Content Store;26;16;30;16312;0.619;0.464;0.531
JRip;Random[0.1];Content Store;26;0;30;16328;1.000;0.464;0.634
PART;Random[0.1];Content Store;2;0;54;16328;1.000;0.036;0.069
PART;Random[0.1];Content Store;2;2;54;16326;0.500;0.036;0.067
PART;Random[0.1];Content Store;2;6;54;16322;0.250;0.036;0.063
PART;Random[0.1];Content Store;2;0;54;16328;1.000;0.036;0.069
PART;Random[0.1];Content Store;2;0;54;16328;1.000;0.036;0.069
PART;Random[0.1];Content Store;2;0;54;16328;1.000;0.036;0.069
PART;Random[0.1];Content Store;2;0;54;16328;1.000;0.036;0.069
PART;Random[0.1];Content Store;2;0;54;16328;1.000;0.036;0.069
PART;Random[0.1];Content Store;2;6;54;16322;0.250;0.036;0.063
PART;Random[0.1];Content Store;2;2;54;16326;0.500;0.036;0.067
PART;Random[0.1];Content Store;2;0;54;16328;1.000;0.036;0.069
SVM_Poly[3,2.0,0.5];Random[0.1];Content Store;10;17;46;16311;0.370;0.179;0.241
SVM_Poly[3,2.0,0.5];Random[0.1];Content Store;10;0;46;16328;1.000;0.179;0.303
SVM_Poly[3,2.0,0.5];Random[0.1];Content Store;10;0;46;16328;1.000;0.179;0.303
SVM_Poly[3,2.0,0.5];Random[0.1];Content Store;10;17;46;16311;0.370;0.179;0.241
SVM_Poly[3,2.0,0.5];Random[0.1];Content Store;10;17;46;16311;0.370;0.179;0.241
SVM_Poly[3,2.0,0.5];Random[0.1];Content Store;10;0;46;16328;1.000;0.179;0.303
SVM_Poly[3,2.0,0.5];Random[0.1];Content Store;10;0;46;16328;1.000;0.179;0.303
SVM_Poly[3,2.0,0.5];Random[0.1];Content Store;10;0;46;16328;1.000;0.179;0.303
SVM_Poly[3,2.0,0.5];Random[0.1];Content Store;10;0;46;16328;1.000;0.179;0.303
SVM_Poly[3,2.0,0.5];Random[0.1];Content Store;10;2;46;16326;0.833;0.179;0.294
SVM_Poly[3,2.0,0.5];Random[0.1];Content Store;10;2;46;16326;0.833;0.179;0.294
RandomForest;Random[0.1];Content Store;11;0;45;16328;1.000;0.196;0.328
RandomForest;Random[0.1];Content Store;11;7;45;16321;0.611;0.196;0.297
RandomForest;Random[0.1];Content Store;11;7;45;16321;0.611;0.196;0.297
RandomForest;Random[0.1];Content Store;11;7;45;16321;0.611;0.196;0.297
RandomForest;Random[0.1];Content Store;11;0;45;16328;1.000;0.196;0.328
RandomForest;Random[0.1];Content Store;11;7;45;16321;0.611;0.196;0.297
RandomForest;Random[0.1];Content Store;11;0;45;16328;1.000;0.196;0.328
RandomForest;Random[0.1];Content Store;11;0;45;16328;1.000;0.196;0.328
RandomForest;Random[0.1];Content Store;11;0;45;16328;1.000;0.196;0.328
RandomForest;Random[0.1];Content Store;11;7;45;16321;0.611;0.196;0.297
RandomForest;Random[0.1];Content Store;11;0;45;16328;1.000;0.196;0.328
J48;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
RandomCommittee;Random[0.1];Content Store;8;10;48;16318;0.444;0.143;0.216
RandomCommittee;Random[0.1];Content Store;8;0;48;16328;1.000;0.143;0.250
RandomCommittee;Random[0.1];Content Store;8;11;48;16317;0.421;0.143;0.213
RandomCommittee;Random[0.1];Content Store;8;0;48;16328;1.000;0.143;0.250
RandomCommittee;Random[0.1];Content Store;8;4;48;16324;0.667;0.143;0.235
RandomCommittee;Random[0.1];Content Store;8;10;48;16318;0.444;0.143;0.216
RandomCommittee;Random[0.1];Content Store;8;10;48;16318;0.444;0.143;0.216
RandomCommittee;Random[0.1];Content Store;8;1;48;16327;0.889;0.143;0.246
RandomCommittee;Random[0.1];Content Store;8;1;48;16327;0.889;0.143;0.246
RandomCommittee;Random[0.1];Content Store;8;4;48;16324;0.667;0.143;0.235
RandomCommittee;Random[0.1];Content Store;8;5;48;16323;0.615;0.143;0.232
REPTree;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
IBk;Random[0.1];Content Store;15;12;41;16316;0.556;0.268;0.361
IBk;Random[0.1];Content Store;15;4;41;16324;0.789;0.268;0.400
IBk;Random[0.1];Content Store;15;12;41;16316;0.556;0.268;0.361
IBk;Random[0.1];Content Store;15;9;41;16319;0.625;0.268;0.375
IBk;Random[0.1];Content Store;15;0;41;16328;1.000;0.268;0.423
IBk;Random[0.1];Content Store;15;4;41;16324;0.789;0.268;0.400
IBk;Random[0.1];Content Store;15;4;41;16324;0.789;0.268;0.400
IBk;Random[0.1];Content Store;15;4;41;16324;0.789;0.268;0.400
IBk;Random[0.1];Content Store;15;1;41;16327;0.938;0.268;0.417
IBk;Random[0.1];Content Store;15;12;41;16316;0.556;0.268;0.361
IBk;Random[0.1];Content Store;15;0;41;16328;1.000;0.268;0.423
JRip;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
JRip;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
PART;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
PART;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
PART;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
PART;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
PART;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
PART;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
PART;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
PART;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
PART;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
PART;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
PART;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Urna Gleidson;3;1;6;16374;0.750;0.333;0.462
SVM_Poly[3,2.0,0.5];Random[0.1];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
RandomForest;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
RandomForest;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
RandomForest;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
RandomForest;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
RandomForest;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
RandomForest;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
RandomForest;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
RandomForest;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
RandomForest;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
RandomForest;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
RandomForest;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
