CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];E-commerce system1;2;4;1;4089;0.333;0.667;0.444
SVM_Poly[3,2.0,0.5];Random[0.4];E-commerce system1;2;5;1;4088;0.286;0.667;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];E-commerce system1;2;5;1;4088;0.286;0.667;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];E-commerce system1;2;3;1;4090;0.400;0.667;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];E-commerce system1;2;4;1;4089;0.333;0.667;0.444
SVM_Poly[3,2.0,0.5];Random[0.4];E-commerce system1;2;4;1;4089;0.333;0.667;0.444
SVM_Poly[3,2.0,0.5];Random[0.4];E-commerce system1;2;5;1;4088;0.286;0.667;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];E-commerce system1;2;3;1;4090;0.400;0.667;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];E-commerce system1;2;4;1;4089;0.333;0.667;0.444
SVM_Poly[3,2.0,0.5];Random[0.4];E-commerce system1;2;5;1;4088;0.286;0.667;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];E-commerce system1;2;5;1;4088;0.286;0.667;0.400
RandomForest;Random[0.4];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.4];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.4];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.4];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.4];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.4];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.4];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.4];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.4];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.4];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.4];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
J48;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.4];E-commerce system1;2;1;1;4092;0.667;0.667;0.667
RandomCommittee;Random[0.4];E-commerce system1;2;1;1;4092;0.667;0.667;0.667
RandomCommittee;Random[0.4];E-commerce system1;2;1;1;4092;0.667;0.667;0.667
RandomCommittee;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.4];E-commerce system1;2;1;1;4092;0.667;0.667;0.667
RandomCommittee;Random[0.4];E-commerce system1;2;1;1;4092;0.667;0.667;0.667
RandomCommittee;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.4];E-commerce system1;2;1;1;4092;0.667;0.667;0.667
RandomCommittee;Random[0.4];E-commerce system1;2;1;1;4092;0.667;0.667;0.667
REPTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.4];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.4];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.4];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.4];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.4];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.4];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
PART;Random[0.4];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.4];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.4];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.4];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
PART;Random[0.4];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;3;2;4085;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;3;2;4085;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;3;2;4085;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;3;2;4085;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;3;2;4085;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;3;2;4085;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;3;2;4085;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;3;2;4085;0.667;0.750;0.706
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.4];FeatureModelName;6;3;2;4085;0.667;0.750;0.706
RandomCommittee;Random[0.4];FeatureModelName;6;3;2;4085;0.667;0.750;0.706
RandomCommittee;Random[0.4];FeatureModelName;6;3;2;4085;0.667;0.750;0.706
RandomCommittee;Random[0.4];FeatureModelName;6;3;2;4085;0.667;0.750;0.706
RandomCommittee;Random[0.4];FeatureModelName;6;3;2;4085;0.667;0.750;0.706
RandomCommittee;Random[0.4];FeatureModelName;6;3;2;4085;0.667;0.750;0.706
RandomCommittee;Random[0.4];FeatureModelName;6;3;2;4085;0.667;0.750;0.706
RandomCommittee;Random[0.4];FeatureModelName;6;3;2;4085;0.667;0.750;0.706
RandomCommittee;Random[0.4];FeatureModelName;6;3;2;4085;0.667;0.750;0.706
RandomCommittee;Random[0.4];FeatureModelName;6;3;2;4085;0.667;0.750;0.706
RandomCommittee;Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];Content;89;39;2;3966;0.695;0.978;0.813
JRip;Random[0.4];Content;89;29;2;3976;0.754;0.978;0.852
JRip;Random[0.4];Content;89;39;2;3966;0.695;0.978;0.813
JRip;Random[0.4];Content;89;39;2;3966;0.695;0.978;0.813
JRip;Random[0.4];Content;89;39;2;3966;0.695;0.978;0.813
JRip;Random[0.4];Content;89;39;2;3966;0.695;0.978;0.813
JRip;Random[0.4];Content;89;15;2;3990;0.856;0.978;0.913
JRip;Random[0.4];Content;89;27;2;3978;0.767;0.978;0.860
JRip;Random[0.4];Content;89;39;2;3966;0.695;0.978;0.813
JRip;Random[0.4];Content;89;39;2;3966;0.695;0.978;0.813
JRip;Random[0.4];Content;89;39;2;3966;0.695;0.978;0.813
PART;Random[0.4];Content;78;16;13;3989;0.830;0.857;0.843
PART;Random[0.4];Content;78;16;13;3989;0.830;0.857;0.843
PART;Random[0.4];Content;78;16;13;3989;0.830;0.857;0.843
PART;Random[0.4];Content;78;16;13;3989;0.830;0.857;0.843
PART;Random[0.4];Content;78;16;13;3989;0.830;0.857;0.843
PART;Random[0.4];Content;78;16;13;3989;0.830;0.857;0.843
PART;Random[0.4];Content;78;16;13;3989;0.830;0.857;0.843
PART;Random[0.4];Content;78;8;13;3997;0.907;0.857;0.881
PART;Random[0.4];Content;78;16;13;3989;0.830;0.857;0.843
PART;Random[0.4];Content;78;16;13;3989;0.830;0.857;0.843
PART;Random[0.4];Content;78;16;13;3989;0.830;0.857;0.843
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
RandomForest;Random[0.4];Content;70;1;21;4004;0.986;0.769;0.864
RandomForest;Random[0.4];Content;70;1;21;4004;0.986;0.769;0.864
RandomForest;Random[0.4];Content;70;1;21;4004;0.986;0.769;0.864
RandomForest;Random[0.4];Content;70;1;21;4004;0.986;0.769;0.864
RandomForest;Random[0.4];Content;70;1;21;4004;0.986;0.769;0.864
RandomForest;Random[0.4];Content;70;1;21;4004;0.986;0.769;0.864
RandomForest;Random[0.4];Content;70;1;21;4004;0.986;0.769;0.864
RandomForest;Random[0.4];Content;70;1;21;4004;0.986;0.769;0.864
RandomForest;Random[0.4];Content;70;1;21;4004;0.986;0.769;0.864
RandomForest;Random[0.4];Content;70;1;21;4004;0.986;0.769;0.864
RandomForest;Random[0.4];Content;70;1;21;4004;0.986;0.769;0.864
J48;Random[0.4];Content;62;6;29;3999;0.912;0.681;0.780
J48;Random[0.4];Content;62;6;29;3999;0.912;0.681;0.780
J48;Random[0.4];Content;62;0;29;4005;1.000;0.681;0.810
J48;Random[0.4];Content;62;6;29;3999;0.912;0.681;0.780
J48;Random[0.4];Content;62;6;29;3999;0.912;0.681;0.780
J48;Random[0.4];Content;62;6;29;3999;0.912;0.681;0.780
J48;Random[0.4];Content;62;0;29;4005;1.000;0.681;0.810
J48;Random[0.4];Content;62;6;29;3999;0.912;0.681;0.780
J48;Random[0.4];Content;62;6;29;3999;0.912;0.681;0.780
J48;Random[0.4];Content;62;6;29;3999;0.912;0.681;0.780
J48;Random[0.4];Content;62;6;29;3999;0.912;0.681;0.780
RandomCommittee;Random[0.4];Content;72;3;19;4002;0.960;0.791;0.867
RandomCommittee;Random[0.4];Content;72;3;19;4002;0.960;0.791;0.867
RandomCommittee;Random[0.4];Content;72;3;19;4002;0.960;0.791;0.867
RandomCommittee;Random[0.4];Content;72;3;19;4002;0.960;0.791;0.867
RandomCommittee;Random[0.4];Content;72;3;19;4002;0.960;0.791;0.867
RandomCommittee;Random[0.4];Content;72;4;19;4001;0.947;0.791;0.862
RandomCommittee;Random[0.4];Content;72;4;19;4001;0.947;0.791;0.862
RandomCommittee;Random[0.4];Content;72;4;19;4001;0.947;0.791;0.862
RandomCommittee;Random[0.4];Content;72;4;19;4001;0.947;0.791;0.862
RandomCommittee;Random[0.4];Content;72;4;19;4001;0.947;0.791;0.862
RandomCommittee;Random[0.4];Content;72;4;19;4001;0.947;0.791;0.862
REPTree;Random[0.4];Content;78;18;13;3987;0.813;0.857;0.834
REPTree;Random[0.4];Content;78;18;13;3987;0.813;0.857;0.834
REPTree;Random[0.4];Content;78;18;13;3987;0.813;0.857;0.834
REPTree;Random[0.4];Content;78;18;13;3987;0.813;0.857;0.834
REPTree;Random[0.4];Content;78;8;13;3997;0.907;0.857;0.881
REPTree;Random[0.4];Content;78;8;13;3997;0.907;0.857;0.881
REPTree;Random[0.4];Content;78;18;13;3987;0.813;0.857;0.834
REPTree;Random[0.4];Content;78;18;13;3987;0.813;0.857;0.834
REPTree;Random[0.4];Content;78;18;13;3987;0.813;0.857;0.834
REPTree;Random[0.4];Content;78;10;13;3995;0.886;0.857;0.872
REPTree;Random[0.4];Content;78;10;13;3995;0.886;0.857;0.872
IBk;Random[0.4];Content;62;5;29;4000;0.925;0.681;0.785
IBk;Random[0.4];Content;62;5;29;4000;0.925;0.681;0.785
IBk;Random[0.4];Content;62;5;29;4000;0.925;0.681;0.785
IBk;Random[0.4];Content;62;5;29;4000;0.925;0.681;0.785
IBk;Random[0.4];Content;62;5;29;4000;0.925;0.681;0.785
IBk;Random[0.4];Content;62;5;29;4000;0.925;0.681;0.785
IBk;Random[0.4];Content;62;5;29;4000;0.925;0.681;0.785
IBk;Random[0.4];Content;62;5;29;4000;0.925;0.681;0.785
IBk;Random[0.4];Content;62;5;29;4000;0.925;0.681;0.785
IBk;Random[0.4];Content;62;5;29;4000;0.925;0.681;0.785
IBk;Random[0.4];Content;62;6;29;3999;0.912;0.681;0.780
JRip;Random[0.4];Attempt of mine;125;7;7;3957;0.947;0.947;0.947
JRip;Random[0.4];Attempt of mine;125;11;7;3953;0.919;0.947;0.933
JRip;Random[0.4];Attempt of mine;125;3;7;3961;0.977;0.947;0.962
JRip;Random[0.4];Attempt of mine;125;11;7;3953;0.919;0.947;0.933
JRip;Random[0.4];Attempt of mine;125;11;7;3953;0.919;0.947;0.933
JRip;Random[0.4];Attempt of mine;125;7;7;3957;0.947;0.947;0.947
JRip;Random[0.4];Attempt of mine;125;11;7;3953;0.919;0.947;0.933
JRip;Random[0.4];Attempt of mine;125;11;7;3953;0.919;0.947;0.933
JRip;Random[0.4];Attempt of mine;125;7;7;3957;0.947;0.947;0.947
JRip;Random[0.4];Attempt of mine;125;11;7;3953;0.919;0.947;0.933
JRip;Random[0.4];Attempt of mine;125;11;7;3953;0.919;0.947;0.933
PART;Random[0.4];Attempt of mine;126;6;6;3958;0.955;0.955;0.955
PART;Random[0.4];Attempt of mine;126;6;6;3958;0.955;0.955;0.955
PART;Random[0.4];Attempt of mine;126;6;6;3958;0.955;0.955;0.955
PART;Random[0.4];Attempt of mine;126;6;6;3958;0.955;0.955;0.955
PART;Random[0.4];Attempt of mine;126;6;6;3958;0.955;0.955;0.955
PART;Random[0.4];Attempt of mine;126;6;6;3958;0.955;0.955;0.955
PART;Random[0.4];Attempt of mine;126;6;6;3958;0.955;0.955;0.955
PART;Random[0.4];Attempt of mine;126;4;6;3960;0.969;0.955;0.962
PART;Random[0.4];Attempt of mine;126;6;6;3958;0.955;0.955;0.955
PART;Random[0.4];Attempt of mine;126;2;6;3962;0.984;0.955;0.969
PART;Random[0.4];Attempt of mine;126;2;6;3962;0.984;0.955;0.969
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
RandomForest;Random[0.4];Attempt of mine;125;5;7;3959;0.962;0.947;0.954
RandomForest;Random[0.4];Attempt of mine;125;5;7;3959;0.962;0.947;0.954
RandomForest;Random[0.4];Attempt of mine;125;5;7;3959;0.962;0.947;0.954
RandomForest;Random[0.4];Attempt of mine;125;5;7;3959;0.962;0.947;0.954
RandomForest;Random[0.4];Attempt of mine;125;5;7;3959;0.962;0.947;0.954
RandomForest;Random[0.4];Attempt of mine;125;5;7;3959;0.962;0.947;0.954
RandomForest;Random[0.4];Attempt of mine;125;5;7;3959;0.962;0.947;0.954
RandomForest;Random[0.4];Attempt of mine;125;5;7;3959;0.962;0.947;0.954
RandomForest;Random[0.4];Attempt of mine;125;5;7;3959;0.962;0.947;0.954
RandomForest;Random[0.4];Attempt of mine;125;5;7;3959;0.962;0.947;0.954
RandomForest;Random[0.4];Attempt of mine;125;5;7;3959;0.962;0.947;0.954
J48;Random[0.4];Attempt of mine;129;7;3;3957;0.949;0.977;0.963
J48;Random[0.4];Attempt of mine;129;7;3;3957;0.949;0.977;0.963
J48;Random[0.4];Attempt of mine;129;7;3;3957;0.949;0.977;0.963
J48;Random[0.4];Attempt of mine;129;7;3;3957;0.949;0.977;0.963
J48;Random[0.4];Attempt of mine;129;0;3;3964;1.000;0.977;0.989
J48;Random[0.4];Attempt of mine;129;7;3;3957;0.949;0.977;0.963
J48;Random[0.4];Attempt of mine;129;7;3;3957;0.949;0.977;0.963
J48;Random[0.4];Attempt of mine;129;7;3;3957;0.949;0.977;0.963
J48;Random[0.4];Attempt of mine;129;7;3;3957;0.949;0.977;0.963
J48;Random[0.4];Attempt of mine;129;7;3;3957;0.949;0.977;0.963
J48;Random[0.4];Attempt of mine;129;7;3;3957;0.949;0.977;0.963
RandomCommittee;Random[0.4];Attempt of mine;128;4;4;3960;0.970;0.970;0.970
RandomCommittee;Random[0.4];Attempt of mine;128;1;4;3963;0.992;0.970;0.981
RandomCommittee;Random[0.4];Attempt of mine;128;5;4;3959;0.962;0.970;0.966
RandomCommittee;Random[0.4];Attempt of mine;128;5;4;3959;0.962;0.970;0.966
RandomCommittee;Random[0.4];Attempt of mine;128;5;4;3959;0.962;0.970;0.966
RandomCommittee;Random[0.4];Attempt of mine;128;5;4;3959;0.962;0.970;0.966
RandomCommittee;Random[0.4];Attempt of mine;128;5;4;3959;0.962;0.970;0.966
RandomCommittee;Random[0.4];Attempt of mine;128;5;4;3959;0.962;0.970;0.966
RandomCommittee;Random[0.4];Attempt of mine;128;5;4;3959;0.962;0.970;0.966
RandomCommittee;Random[0.4];Attempt of mine;128;5;4;3959;0.962;0.970;0.966
RandomCommittee;Random[0.4];Attempt of mine;128;5;4;3959;0.962;0.970;0.966
REPTree;Random[0.4];Attempt of mine;132;28;0;3936;0.825;1.000;0.904
REPTree;Random[0.4];Attempt of mine;132;28;0;3936;0.825;1.000;0.904
REPTree;Random[0.4];Attempt of mine;132;18;0;3946;0.880;1.000;0.936
REPTree;Random[0.4];Attempt of mine;132;28;0;3936;0.825;1.000;0.904
REPTree;Random[0.4];Attempt of mine;132;28;0;3936;0.825;1.000;0.904
REPTree;Random[0.4];Attempt of mine;132;28;0;3936;0.825;1.000;0.904
REPTree;Random[0.4];Attempt of mine;132;28;0;3936;0.825;1.000;0.904
REPTree;Random[0.4];Attempt of mine;132;28;0;3936;0.825;1.000;0.904
REPTree;Random[0.4];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
REPTree;Random[0.4];Attempt of mine;132;28;0;3936;0.825;1.000;0.904
REPTree;Random[0.4];Attempt of mine;132;18;0;3946;0.880;1.000;0.936
IBk;Random[0.4];Attempt of mine;96;8;36;3956;0.923;0.727;0.814
IBk;Random[0.4];Attempt of mine;96;10;36;3954;0.906;0.727;0.807
IBk;Random[0.4];Attempt of mine;96;9;36;3955;0.914;0.727;0.810
IBk;Random[0.4];Attempt of mine;96;10;36;3954;0.906;0.727;0.807
IBk;Random[0.4];Attempt of mine;96;7;36;3957;0.932;0.727;0.817
