CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.6];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.6];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.6];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.6];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
IBk;Random[0.6];Cell-Phone-SPL-2014-Part2;22;0;8;8162;1.000;0.733;0.846
IBk;Random[0.6];Cell-Phone-SPL-2014-Part2;22;0;8;8162;1.000;0.733;0.846
IBk;Random[0.6];Cell-Phone-SPL-2014-Part2;22;0;8;8162;1.000;0.733;0.846
IBk;Random[0.6];Cell-Phone-SPL-2014-Part2;22;0;8;8162;1.000;0.733;0.846
IBk;Random[0.6];Cell-Phone-SPL-2014-Part2;22;0;8;8162;1.000;0.733;0.846
IBk;Random[0.6];Cell-Phone-SPL-2014-Part2;22;0;8;8162;1.000;0.733;0.846
IBk;Random[0.6];Cell-Phone-SPL-2014-Part2;22;0;8;8162;1.000;0.733;0.846
IBk;Random[0.6];Cell-Phone-SPL-2014-Part2;22;0;8;8162;1.000;0.733;0.846
IBk;Random[0.6];Cell-Phone-SPL-2014-Part2;22;0;8;8162;1.000;0.733;0.846
IBk;Random[0.6];Cell-Phone-SPL-2014-Part2;22;0;8;8162;1.000;0.733;0.846
IBk;Random[0.6];Cell-Phone-SPL-2014-Part2;22;0;8;8162;1.000;0.733;0.846
JRip;Random[0.6];Cell-Phone-SPL-2014-Mined;19;0;12;8161;1.000;0.613;0.760
JRip;Random[0.6];Cell-Phone-SPL-2014-Mined;19;0;12;8161;1.000;0.613;0.760
JRip;Random[0.6];Cell-Phone-SPL-2014-Mined;19;0;12;8161;1.000;0.613;0.760
JRip;Random[0.6];Cell-Phone-SPL-2014-Mined;19;8;12;8153;0.704;0.613;0.655
JRip;Random[0.6];Cell-Phone-SPL-2014-Mined;19;8;12;8153;0.704;0.613;0.655
JRip;Random[0.6];Cell-Phone-SPL-2014-Mined;19;0;12;8161;1.000;0.613;0.760
JRip;Random[0.6];Cell-Phone-SPL-2014-Mined;19;0;12;8161;1.000;0.613;0.760
JRip;Random[0.6];Cell-Phone-SPL-2014-Mined;19;0;12;8161;1.000;0.613;0.760
JRip;Random[0.6];Cell-Phone-SPL-2014-Mined;19;1;12;8160;0.950;0.613;0.745
JRip;Random[0.6];Cell-Phone-SPL-2014-Mined;19;0;12;8161;1.000;0.613;0.760
JRip;Random[0.6];Cell-Phone-SPL-2014-Mined;19;8;12;8153;0.704;0.613;0.655
PART;Random[0.6];Cell-Phone-SPL-2014-Mined;24;0;7;8161;1.000;0.774;0.873
PART;Random[0.6];Cell-Phone-SPL-2014-Mined;24;0;7;8161;1.000;0.774;0.873
PART;Random[0.6];Cell-Phone-SPL-2014-Mined;24;0;7;8161;1.000;0.774;0.873
PART;Random[0.6];Cell-Phone-SPL-2014-Mined;24;0;7;8161;1.000;0.774;0.873
PART;Random[0.6];Cell-Phone-SPL-2014-Mined;24;0;7;8161;1.000;0.774;0.873
PART;Random[0.6];Cell-Phone-SPL-2014-Mined;24;0;7;8161;1.000;0.774;0.873
PART;Random[0.6];Cell-Phone-SPL-2014-Mined;24;0;7;8161;1.000;0.774;0.873
PART;Random[0.6];Cell-Phone-SPL-2014-Mined;24;0;7;8161;1.000;0.774;0.873
PART;Random[0.6];Cell-Phone-SPL-2014-Mined;24;0;7;8161;1.000;0.774;0.873
PART;Random[0.6];Cell-Phone-SPL-2014-Mined;24;0;7;8161;1.000;0.774;0.873
PART;Random[0.6];Cell-Phone-SPL-2014-Mined;24;0;7;8161;1.000;0.774;0.873
SVM_Poly[3,2.0,0.5];Random[0.6];Cell-Phone-SPL-2014-Mined;31;2;0;8159;0.939;1.000;0.969
SVM_Poly[3,2.0,0.5];Random[0.6];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Random[0.6];Cell-Phone-SPL-2014-Mined;23;0;8;8161;1.000;0.742;0.852
RandomForest;Random[0.6];Cell-Phone-SPL-2014-Mined;23;0;8;8161;1.000;0.742;0.852
RandomForest;Random[0.6];Cell-Phone-SPL-2014-Mined;23;0;8;8161;1.000;0.742;0.852
RandomForest;Random[0.6];Cell-Phone-SPL-2014-Mined;23;0;8;8161;1.000;0.742;0.852
RandomForest;Random[0.6];Cell-Phone-SPL-2014-Mined;23;0;8;8161;1.000;0.742;0.852
RandomForest;Random[0.6];Cell-Phone-SPL-2014-Mined;23;0;8;8161;1.000;0.742;0.852
RandomForest;Random[0.6];Cell-Phone-SPL-2014-Mined;23;0;8;8161;1.000;0.742;0.852
RandomForest;Random[0.6];Cell-Phone-SPL-2014-Mined;23;0;8;8161;1.000;0.742;0.852
RandomForest;Random[0.6];Cell-Phone-SPL-2014-Mined;23;0;8;8161;1.000;0.742;0.852
RandomForest;Random[0.6];Cell-Phone-SPL-2014-Mined;23;0;8;8161;1.000;0.742;0.852
RandomForest;Random[0.6];Cell-Phone-SPL-2014-Mined;23;0;8;8161;1.000;0.742;0.852
J48;Random[0.6];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.6];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.6];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.6];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.6];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.6];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.6];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.6];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.6];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.6];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.6];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomCommittee;Random[0.6];Cell-Phone-SPL-2014-Mined;20;0;11;8161;1.000;0.645;0.784
RandomCommittee;Random[0.6];Cell-Phone-SPL-2014-Mined;20;0;11;8161;1.000;0.645;0.784
RandomCommittee;Random[0.6];Cell-Phone-SPL-2014-Mined;20;0;11;8161;1.000;0.645;0.784
RandomCommittee;Random[0.6];Cell-Phone-SPL-2014-Mined;20;0;11;8161;1.000;0.645;0.784
RandomCommittee;Random[0.6];Cell-Phone-SPL-2014-Mined;20;0;11;8161;1.000;0.645;0.784
RandomCommittee;Random[0.6];Cell-Phone-SPL-2014-Mined;20;0;11;8161;1.000;0.645;0.784
RandomCommittee;Random[0.6];Cell-Phone-SPL-2014-Mined;20;0;11;8161;1.000;0.645;0.784
RandomCommittee;Random[0.6];Cell-Phone-SPL-2014-Mined;20;0;11;8161;1.000;0.645;0.784
RandomCommittee;Random[0.6];Cell-Phone-SPL-2014-Mined;20;0;11;8161;1.000;0.645;0.784
RandomCommittee;Random[0.6];Cell-Phone-SPL-2014-Mined;20;0;11;8161;1.000;0.645;0.784
RandomCommittee;Random[0.6];Cell-Phone-SPL-2014-Mined;20;0;11;8161;1.000;0.645;0.784
REPTree;Random[0.6];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
REPTree;Random[0.6];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
REPTree;Random[0.6];Cell-Phone-SPL-2014-Mined;16;4;15;8157;0.800;0.516;0.627
REPTree;Random[0.6];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
REPTree;Random[0.6];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
REPTree;Random[0.6];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
REPTree;Random[0.6];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
REPTree;Random[0.6];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
REPTree;Random[0.6];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
REPTree;Random[0.6];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
REPTree;Random[0.6];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
IBk;Random[0.6];Cell-Phone-SPL-2014-Mined;18;0;13;8161;1.000;0.581;0.735
IBk;Random[0.6];Cell-Phone-SPL-2014-Mined;18;0;13;8161;1.000;0.581;0.735
IBk;Random[0.6];Cell-Phone-SPL-2014-Mined;18;0;13;8161;1.000;0.581;0.735
IBk;Random[0.6];Cell-Phone-SPL-2014-Mined;18;0;13;8161;1.000;0.581;0.735
IBk;Random[0.6];Cell-Phone-SPL-2014-Mined;18;0;13;8161;1.000;0.581;0.735
IBk;Random[0.6];Cell-Phone-SPL-2014-Mined;18;0;13;8161;1.000;0.581;0.735
IBk;Random[0.6];Cell-Phone-SPL-2014-Mined;18;0;13;8161;1.000;0.581;0.735
IBk;Random[0.6];Cell-Phone-SPL-2014-Mined;18;0;13;8161;1.000;0.581;0.735
IBk;Random[0.6];Cell-Phone-SPL-2014-Mined;18;0;13;8161;1.000;0.581;0.735
IBk;Random[0.6];Cell-Phone-SPL-2014-Mined;18;0;13;8161;1.000;0.581;0.735
IBk;Random[0.6];Cell-Phone-SPL-2014-Mined;18;0;13;8161;1.000;0.581;0.735
JRip;Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.6];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
JRip;Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.6];Magister 2014-ROLOG;88;0;8;8096;1.000;0.917;0.957
PART;Random[0.6];Magister 2014-ROLOG;88;0;8;8096;1.000;0.917;0.957
PART;Random[0.6];Magister 2014-ROLOG;88;0;8;8096;1.000;0.917;0.957
PART;Random[0.6];Magister 2014-ROLOG;88;0;8;8096;1.000;0.917;0.957
PART;Random[0.6];Magister 2014-ROLOG;88;0;8;8096;1.000;0.917;0.957
PART;Random[0.6];Magister 2014-ROLOG;88;0;8;8096;1.000;0.917;0.957
PART;Random[0.6];Magister 2014-ROLOG;88;0;8;8096;1.000;0.917;0.957
PART;Random[0.6];Magister 2014-ROLOG;88;0;8;8096;1.000;0.917;0.957
PART;Random[0.6];Magister 2014-ROLOG;88;0;8;8096;1.000;0.917;0.957
PART;Random[0.6];Magister 2014-ROLOG;88;0;8;8096;1.000;0.917;0.957
PART;Random[0.6];Magister 2014-ROLOG;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.6];Magister 2014-ROLOG;92;0;4;8096;1.000;0.958;0.979
RandomForest;Random[0.6];Magister 2014-ROLOG;92;0;4;8096;1.000;0.958;0.979
RandomForest;Random[0.6];Magister 2014-ROLOG;92;0;4;8096;1.000;0.958;0.979
RandomForest;Random[0.6];Magister 2014-ROLOG;92;0;4;8096;1.000;0.958;0.979
RandomForest;Random[0.6];Magister 2014-ROLOG;92;0;4;8096;1.000;0.958;0.979
RandomForest;Random[0.6];Magister 2014-ROLOG;92;0;4;8096;1.000;0.958;0.979
RandomForest;Random[0.6];Magister 2014-ROLOG;92;0;4;8096;1.000;0.958;0.979
RandomForest;Random[0.6];Magister 2014-ROLOG;92;0;4;8096;1.000;0.958;0.979
RandomForest;Random[0.6];Magister 2014-ROLOG;92;0;4;8096;1.000;0.958;0.979
RandomForest;Random[0.6];Magister 2014-ROLOG;92;0;4;8096;1.000;0.958;0.979
RandomForest;Random[0.6];Magister 2014-ROLOG;92;0;4;8096;1.000;0.958;0.979
J48;Random[0.6];Magister 2014-ROLOG;88;8;8;8088;0.917;0.917;0.917
J48;Random[0.6];Magister 2014-ROLOG;88;0;8;8096;1.000;0.917;0.957
J48;Random[0.6];Magister 2014-ROLOG;88;0;8;8096;1.000;0.917;0.957
J48;Random[0.6];Magister 2014-ROLOG;88;0;8;8096;1.000;0.917;0.957
J48;Random[0.6];Magister 2014-ROLOG;88;0;8;8096;1.000;0.917;0.957
J48;Random[0.6];Magister 2014-ROLOG;88;8;8;8088;0.917;0.917;0.917
J48;Random[0.6];Magister 2014-ROLOG;88;0;8;8096;1.000;0.917;0.957
J48;Random[0.6];Magister 2014-ROLOG;88;0;8;8096;1.000;0.917;0.957
J48;Random[0.6];Magister 2014-ROLOG;88;0;8;8096;1.000;0.917;0.957
J48;Random[0.6];Magister 2014-ROLOG;88;0;8;8096;1.000;0.917;0.957
J48;Random[0.6];Magister 2014-ROLOG;88;0;8;8096;1.000;0.917;0.957
RandomCommittee;Random[0.6];Magister 2014-ROLOG;95;0;1;8096;1.000;0.990;0.995
RandomCommittee;Random[0.6];Magister 2014-ROLOG;95;0;1;8096;1.000;0.990;0.995
RandomCommittee;Random[0.6];Magister 2014-ROLOG;95;0;1;8096;1.000;0.990;0.995
RandomCommittee;Random[0.6];Magister 2014-ROLOG;95;4;1;8092;0.960;0.990;0.974
RandomCommittee;Random[0.6];Magister 2014-ROLOG;95;0;1;8096;1.000;0.990;0.995
RandomCommittee;Random[0.6];Magister 2014-ROLOG;95;0;1;8096;1.000;0.990;0.995
RandomCommittee;Random[0.6];Magister 2014-ROLOG;95;0;1;8096;1.000;0.990;0.995
RandomCommittee;Random[0.6];Magister 2014-ROLOG;95;0;1;8096;1.000;0.990;0.995
RandomCommittee;Random[0.6];Magister 2014-ROLOG;95;0;1;8096;1.000;0.990;0.995
RandomCommittee;Random[0.6];Magister 2014-ROLOG;95;0;1;8096;1.000;0.990;0.995
RandomCommittee;Random[0.6];Magister 2014-ROLOG;95;0;1;8096;1.000;0.990;0.995
REPTree;Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.6];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
IBk;Random[0.6];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
IBk;Random[0.6];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
IBk;Random[0.6];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
IBk;Random[0.6];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
IBk;Random[0.6];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
IBk;Random[0.6];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
IBk;Random[0.6];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
IBk;Random[0.6];Magister 2014-ROLOG;64;1;32;8095;0.985;0.667;0.795
IBk;Random[0.6];Magister 2014-ROLOG;64;1;32;8095;0.985;0.667;0.795
IBk;Random[0.6];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
IBk;Random[0.6];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.6];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.6];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.6];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.6];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.6];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.6];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.6];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.6];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.6];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.6];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.6];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
J48;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.6];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Random[0.6];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Random[0.6];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Random[0.6];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Random[0.6];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Random[0.6];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Random[0.6];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Random[0.6];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Random[0.6];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Random[0.6];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Random[0.6];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
REPTree;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.6];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.6];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.6];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.6];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.6];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.6];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.6];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.6];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.6];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.6];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.6];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.6];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
JRip;Random[0.6];teste;4;0;8;8180;1.000;0.333;0.500
JRip;Random[0.6];teste;4;0;8;8180;1.000;0.333;0.500
JRip;Random[0.6];teste;4;0;8;8180;1.000;0.333;0.500
JRip;Random[0.6];teste;4;0;8;8180;1.000;0.333;0.500
JRip;Random[0.6];teste;4;0;8;8180;1.000;0.333;0.500
JRip;Random[0.6];teste;4;0;8;8180;1.000;0.333;0.500
JRip;Random[0.6];teste;4;0;8;8180;1.000;0.333;0.500
JRip;Random[0.6];teste;4;0;8;8180;1.000;0.333;0.500
JRip;Random[0.6];teste;4;0;8;8180;1.000;0.333;0.500
