CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.2];SHIFT QAs;3;2;21;16358;0.600;0.125;0.207
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;2;5;16374;0.600;0.375;0.462
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;1;5;16375;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;2;5;16374;0.600;0.375;0.462
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;2;5;16374;0.600;0.375;0.462
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
PART;Random[0.2];Scenario Application;18;0;38;16328;1.000;0.321;0.486
PART;Random[0.2];Scenario Application;18;0;38;16328;1.000;0.321;0.486
PART;Random[0.2];Scenario Application;18;0;38;16328;1.000;0.321;0.486
PART;Random[0.2];Scenario Application;18;0;38;16328;1.000;0.321;0.486
PART;Random[0.2];Scenario Application;18;0;38;16328;1.000;0.321;0.486
PART;Random[0.2];Scenario Application;18;0;38;16328;1.000;0.321;0.486
PART;Random[0.2];Scenario Application;18;0;38;16328;1.000;0.321;0.486
PART;Random[0.2];Scenario Application;18;0;38;16328;1.000;0.321;0.486
PART;Random[0.2];Scenario Application;18;0;38;16328;1.000;0.321;0.486
PART;Random[0.2];Scenario Application;18;0;38;16328;1.000;0.321;0.486
PART;Random[0.2];Scenario Application;18;2;38;16326;0.900;0.321;0.474
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;0;32;16328;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;9;32;16319;0.727;0.429;0.539
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;0;32;16328;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;0;32;16328;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;0;32;16328;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;0;32;16328;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;14;32;16314;0.632;0.429;0.511
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;0;32;16328;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;0;32;16328;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;0;32;16328;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;0;32;16328;1.000;0.429;0.600
RandomForest;Random[0.2];Scenario Application;18;1;38;16327;0.947;0.321;0.480
RandomForest;Random[0.2];Scenario Application;18;0;38;16328;1.000;0.321;0.486
RandomForest;Random[0.2];Scenario Application;18;0;38;16328;1.000;0.321;0.486
RandomForest;Random[0.2];Scenario Application;18;3;38;16325;0.857;0.321;0.468
RandomForest;Random[0.2];Scenario Application;18;0;38;16328;1.000;0.321;0.486
RandomForest;Random[0.2];Scenario Application;18;0;38;16328;1.000;0.321;0.486
RandomForest;Random[0.2];Scenario Application;18;0;38;16328;1.000;0.321;0.486
RandomForest;Random[0.2];Scenario Application;18;0;38;16328;1.000;0.321;0.486
RandomForest;Random[0.2];Scenario Application;18;3;38;16325;0.857;0.321;0.468
RandomForest;Random[0.2];Scenario Application;18;3;38;16325;0.857;0.321;0.468
RandomForest;Random[0.2];Scenario Application;18;0;38;16328;1.000;0.321;0.486
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
RandomCommittee;Random[0.2];Scenario Application;21;0;35;16328;1.000;0.375;0.545
RandomCommittee;Random[0.2];Scenario Application;21;0;35;16328;1.000;0.375;0.545
RandomCommittee;Random[0.2];Scenario Application;21;4;35;16324;0.840;0.375;0.519
RandomCommittee;Random[0.2];Scenario Application;21;0;35;16328;1.000;0.375;0.545
RandomCommittee;Random[0.2];Scenario Application;21;9;35;16319;0.700;0.375;0.488
RandomCommittee;Random[0.2];Scenario Application;21;0;35;16328;1.000;0.375;0.545
RandomCommittee;Random[0.2];Scenario Application;21;0;35;16328;1.000;0.375;0.545
RandomCommittee;Random[0.2];Scenario Application;21;0;35;16328;1.000;0.375;0.545
RandomCommittee;Random[0.2];Scenario Application;21;4;35;16324;0.840;0.375;0.519
RandomCommittee;Random[0.2];Scenario Application;21;0;35;16328;1.000;0.375;0.545
RandomCommittee;Random[0.2];Scenario Application;21;0;35;16328;1.000;0.375;0.545
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
IBk;Random[0.2];Scenario Application;19;1;37;16327;0.950;0.339;0.500
IBk;Random[0.2];Scenario Application;19;4;37;16324;0.826;0.339;0.481
IBk;Random[0.2];Scenario Application;19;0;37;16328;1.000;0.339;0.507
IBk;Random[0.2];Scenario Application;19;0;37;16328;1.000;0.339;0.507
IBk;Random[0.2];Scenario Application;19;0;37;16328;1.000;0.339;0.507
IBk;Random[0.2];Scenario Application;19;1;37;16327;0.950;0.339;0.500
IBk;Random[0.2];Scenario Application;19;0;37;16328;1.000;0.339;0.507
IBk;Random[0.2];Scenario Application;19;1;37;16327;0.950;0.339;0.500
IBk;Random[0.2];Scenario Application;19;1;37;16327;0.950;0.339;0.500
IBk;Random[0.2];Scenario Application;19;0;37;16328;1.000;0.339;0.507
IBk;Random[0.2];Scenario Application;19;9;37;16319;0.679;0.339;0.452
JRip;Random[0.2];Simplified Smart Hotel;120;0;112;16152;1.000;0.517;0.682
JRip;Random[0.2];Simplified Smart Hotel;120;0;112;16152;1.000;0.517;0.682
JRip;Random[0.2];Simplified Smart Hotel;120;0;112;16152;1.000;0.517;0.682
JRip;Random[0.2];Simplified Smart Hotel;120;0;112;16152;1.000;0.517;0.682
JRip;Random[0.2];Simplified Smart Hotel;120;0;112;16152;1.000;0.517;0.682
JRip;Random[0.2];Simplified Smart Hotel;120;0;112;16152;1.000;0.517;0.682
JRip;Random[0.2];Simplified Smart Hotel;120;0;112;16152;1.000;0.517;0.682
JRip;Random[0.2];Simplified Smart Hotel;120;0;112;16152;1.000;0.517;0.682
JRip;Random[0.2];Simplified Smart Hotel;120;48;112;16104;0.714;0.517;0.600
JRip;Random[0.2];Simplified Smart Hotel;120;0;112;16152;1.000;0.517;0.682
JRip;Random[0.2];Simplified Smart Hotel;120;0;112;16152;1.000;0.517;0.682
PART;Random[0.2];Simplified Smart Hotel;212;30;20;16122;0.876;0.914;0.895
PART;Random[0.2];Simplified Smart Hotel;212;0;20;16152;1.000;0.914;0.955
PART;Random[0.2];Simplified Smart Hotel;212;0;20;16152;1.000;0.914;0.955
PART;Random[0.2];Simplified Smart Hotel;212;0;20;16152;1.000;0.914;0.955
PART;Random[0.2];Simplified Smart Hotel;212;0;20;16152;1.000;0.914;0.955
PART;Random[0.2];Simplified Smart Hotel;212;0;20;16152;1.000;0.914;0.955
PART;Random[0.2];Simplified Smart Hotel;212;0;20;16152;1.000;0.914;0.955
PART;Random[0.2];Simplified Smart Hotel;212;12;20;16140;0.946;0.914;0.930
PART;Random[0.2];Simplified Smart Hotel;212;0;20;16152;1.000;0.914;0.955
PART;Random[0.2];Simplified Smart Hotel;212;0;20;16152;1.000;0.914;0.955
PART;Random[0.2];Simplified Smart Hotel;212;24;20;16128;0.898;0.914;0.906
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;0;20;16152;1.000;0.914;0.955
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;7;20;16145;0.968;0.914;0.940
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;7;20;16145;0.968;0.914;0.940
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;0;20;16152;1.000;0.914;0.955
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;0;20;16152;1.000;0.914;0.955
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;13;20;16139;0.942;0.914;0.928
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;5;20;16147;0.977;0.914;0.944
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;0;20;16152;1.000;0.914;0.955
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;0;20;16152;1.000;0.914;0.955
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;0;20;16152;1.000;0.914;0.955
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;0;20;16152;1.000;0.914;0.955
RandomForest;Random[0.2];Simplified Smart Hotel;95;0;137;16152;1.000;0.409;0.581
RandomForest;Random[0.2];Simplified Smart Hotel;95;0;137;16152;1.000;0.409;0.581
RandomForest;Random[0.2];Simplified Smart Hotel;95;0;137;16152;1.000;0.409;0.581
RandomForest;Random[0.2];Simplified Smart Hotel;95;0;137;16152;1.000;0.409;0.581
RandomForest;Random[0.2];Simplified Smart Hotel;95;4;137;16148;0.960;0.409;0.574
RandomForest;Random[0.2];Simplified Smart Hotel;95;0;137;16152;1.000;0.409;0.581
RandomForest;Random[0.2];Simplified Smart Hotel;95;0;137;16152;1.000;0.409;0.581
RandomForest;Random[0.2];Simplified Smart Hotel;95;0;137;16152;1.000;0.409;0.581
RandomForest;Random[0.2];Simplified Smart Hotel;95;0;137;16152;1.000;0.409;0.581
RandomForest;Random[0.2];Simplified Smart Hotel;95;0;137;16152;1.000;0.409;0.581
RandomForest;Random[0.2];Simplified Smart Hotel;95;0;137;16152;1.000;0.409;0.581
J48;Random[0.2];Simplified Smart Hotel;160;0;72;16152;1.000;0.690;0.816
J48;Random[0.2];Simplified Smart Hotel;160;0;72;16152;1.000;0.690;0.816
J48;Random[0.2];Simplified Smart Hotel;160;0;72;16152;1.000;0.690;0.816
J48;Random[0.2];Simplified Smart Hotel;160;8;72;16144;0.952;0.690;0.800
J48;Random[0.2];Simplified Smart Hotel;160;0;72;16152;1.000;0.690;0.816
J48;Random[0.2];Simplified Smart Hotel;160;8;72;16144;0.952;0.690;0.800
J48;Random[0.2];Simplified Smart Hotel;160;40;72;16112;0.800;0.690;0.741
J48;Random[0.2];Simplified Smart Hotel;160;0;72;16152;1.000;0.690;0.816
J48;Random[0.2];Simplified Smart Hotel;160;40;72;16112;0.800;0.690;0.741
J48;Random[0.2];Simplified Smart Hotel;160;40;72;16112;0.800;0.690;0.741
