CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.9];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.9];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.9];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.9];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.9];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.9];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.9];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.9];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.9];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.9];Basic Car;15;0;1;2032;1.000;0.938;0.968
REPTree;Random[0.9];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.9];Basic Car;12;0;4;2032;1.000;0.750;0.857
REPTree;Random[0.9];Basic Car;12;0;4;2032;1.000;0.750;0.857
REPTree;Random[0.9];Basic Car;12;0;4;2032;1.000;0.750;0.857
REPTree;Random[0.9];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.9];Basic Car;12;0;4;2032;1.000;0.750;0.857
REPTree;Random[0.9];Basic Car;12;0;4;2032;1.000;0.750;0.857
REPTree;Random[0.9];Basic Car;12;0;4;2032;1.000;0.750;0.857
REPTree;Random[0.9];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.9];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.9];Basic Car;12;0;4;2032;1.000;0.750;0.857
IBk;Random[0.9];Basic Car;13;0;3;2032;1.000;0.813;0.897
IBk;Random[0.9];Basic Car;13;0;3;2032;1.000;0.813;0.897
IBk;Random[0.9];Basic Car;13;0;3;2032;1.000;0.813;0.897
IBk;Random[0.9];Basic Car;13;0;3;2032;1.000;0.813;0.897
IBk;Random[0.9];Basic Car;13;0;3;2032;1.000;0.813;0.897
IBk;Random[0.9];Basic Car;13;0;3;2032;1.000;0.813;0.897
IBk;Random[0.9];Basic Car;13;0;3;2032;1.000;0.813;0.897
IBk;Random[0.9];Basic Car;13;0;3;2032;1.000;0.813;0.897
IBk;Random[0.9];Basic Car;13;0;3;2032;1.000;0.813;0.897
IBk;Random[0.9];Basic Car;13;0;3;2032;1.000;0.813;0.897
IBk;Random[0.9];Basic Car;13;0;3;2032;1.000;0.813;0.897
JRip;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
J48;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
REPTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
IBk;Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
IBk;Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
IBk;Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
IBk;Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
IBk;Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
IBk;Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
IBk;Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
IBk;Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
IBk;Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
IBk;Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
JRip;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
REPTree;Random[0.9];mo;60;4;0;1984;0.938;1.000;0.968
REPTree;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
REPTree;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
REPTree;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
REPTree;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
REPTree;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
REPTree;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
REPTree;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
REPTree;Random[0.9];mo;60;4;0;1984;0.938;1.000;0.968
REPTree;Random[0.9];mo;60;4;0;1984;0.938;1.000;0.968
REPTree;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
IBk;Random[0.9];mo;57;0;3;1988;1.000;0.950;0.974
IBk;Random[0.9];mo;57;0;3;1988;1.000;0.950;0.974
IBk;Random[0.9];mo;57;0;3;1988;1.000;0.950;0.974
IBk;Random[0.9];mo;57;0;3;1988;1.000;0.950;0.974
IBk;Random[0.9];mo;57;0;3;1988;1.000;0.950;0.974
IBk;Random[0.9];mo;57;0;3;1988;1.000;0.950;0.974
IBk;Random[0.9];mo;57;0;3;1988;1.000;0.950;0.974
IBk;Random[0.9];mo;57;0;3;1988;1.000;0.950;0.974
IBk;Random[0.9];mo;57;0;3;1988;1.000;0.950;0.974
IBk;Random[0.9];mo;57;0;3;1988;1.000;0.950;0.974
IBk;Random[0.9];mo;57;0;3;1988;1.000;0.950;0.974
JRip;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
PART;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
J48;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.9];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.9];JDFM;8;0;12;2028;1.000;0.400;0.571
JRip;Random[0.9];JDFM;8;8;12;2020;0.500;0.400;0.444
JRip;Random[0.9];JDFM;8;0;12;2028;1.000;0.400;0.571
JRip;Random[0.9];JDFM;8;0;12;2028;1.000;0.400;0.571
JRip;Random[0.9];JDFM;8;8;12;2020;0.500;0.400;0.444
JRip;Random[0.9];JDFM;8;0;12;2028;1.000;0.400;0.571
JRip;Random[0.9];JDFM;8;0;12;2028;1.000;0.400;0.571
JRip;Random[0.9];JDFM;8;8;12;2020;0.500;0.400;0.444
JRip;Random[0.9];JDFM;8;8;12;2020;0.500;0.400;0.444
JRip;Random[0.9];JDFM;8;8;12;2020;0.500;0.400;0.444
JRip;Random[0.9];JDFM;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.9];JDFM;6;2;14;2026;0.750;0.300;0.429
PART;Random[0.9];JDFM;6;2;14;2026;0.750;0.300;0.429
PART;Random[0.9];JDFM;6;0;14;2028;1.000;0.300;0.462
PART;Random[0.9];JDFM;6;0;14;2028;1.000;0.300;0.462
PART;Random[0.9];JDFM;6;2;14;2026;0.750;0.300;0.429
PART;Random[0.9];JDFM;6;0;14;2028;1.000;0.300;0.462
PART;Random[0.9];JDFM;6;0;14;2028;1.000;0.300;0.462
PART;Random[0.9];JDFM;6;2;14;2026;0.750;0.300;0.429
PART;Random[0.9];JDFM;6;0;14;2028;1.000;0.300;0.462
PART;Random[0.9];JDFM;6;0;14;2028;1.000;0.300;0.462
PART;Random[0.9];JDFM;6;0;14;2028;1.000;0.300;0.462
SVM_Poly[3,2.0,0.5];Random[0.9];JDFM;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];JDFM;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];JDFM;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];JDFM;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];JDFM;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];JDFM;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];JDFM;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];JDFM;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];JDFM;20;0;0;2028;1.000;1.000;1.000
