CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.4];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Match de foot;0;0;16;2032;NaN;0.000;NaN
RandomCommittee;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.4];Match de foot;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.4];Match de foot;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.4];Match de foot;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.4];Match de foot;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.4];Match de foot;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.4];Match de foot;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
IBk;Random[0.4];Match de foot;9;0;7;2032;1.000;0.563;0.720
IBk;Random[0.4];Match de foot;9;0;7;2032;1.000;0.563;0.720
IBk;Random[0.4];Match de foot;9;0;7;2032;1.000;0.563;0.720
IBk;Random[0.4];Match de foot;9;1;7;2031;0.900;0.563;0.692
IBk;Random[0.4];Match de foot;9;0;7;2032;1.000;0.563;0.720
IBk;Random[0.4];Match de foot;9;0;7;2032;1.000;0.563;0.720
IBk;Random[0.4];Match de foot;9;1;7;2031;0.900;0.563;0.692
IBk;Random[0.4];Match de foot;9;1;7;2031;0.900;0.563;0.692
IBk;Random[0.4];Match de foot;9;0;7;2032;1.000;0.563;0.720
IBk;Random[0.4];Match de foot;9;1;7;2031;0.900;0.563;0.692
IBk;Random[0.4];Match de foot;9;0;7;2032;1.000;0.563;0.720
JRip;Random[0.4];Xor Example;24;8;16;2000;0.750;0.600;0.667
JRip;Random[0.4];Xor Example;24;8;16;2000;0.750;0.600;0.667
JRip;Random[0.4];Xor Example;24;0;16;2008;1.000;0.600;0.750
JRip;Random[0.4];Xor Example;24;0;16;2008;1.000;0.600;0.750
JRip;Random[0.4];Xor Example;24;0;16;2008;1.000;0.600;0.750
JRip;Random[0.4];Xor Example;24;8;16;2000;0.750;0.600;0.667
JRip;Random[0.4];Xor Example;24;0;16;2008;1.000;0.600;0.750
JRip;Random[0.4];Xor Example;24;0;16;2008;1.000;0.600;0.750
JRip;Random[0.4];Xor Example;24;0;16;2008;1.000;0.600;0.750
JRip;Random[0.4];Xor Example;24;0;16;2008;1.000;0.600;0.750
JRip;Random[0.4];Xor Example;24;0;16;2008;1.000;0.600;0.750
PART;Random[0.4];Xor Example;24;0;16;2008;1.000;0.600;0.750
PART;Random[0.4];Xor Example;24;0;16;2008;1.000;0.600;0.750
PART;Random[0.4];Xor Example;24;0;16;2008;1.000;0.600;0.750
PART;Random[0.4];Xor Example;24;0;16;2008;1.000;0.600;0.750
PART;Random[0.4];Xor Example;24;4;16;2004;0.857;0.600;0.706
PART;Random[0.4];Xor Example;24;4;16;2004;0.857;0.600;0.706
PART;Random[0.4];Xor Example;24;4;16;2004;0.857;0.600;0.706
PART;Random[0.4];Xor Example;24;0;16;2008;1.000;0.600;0.750
PART;Random[0.4];Xor Example;24;0;16;2008;1.000;0.600;0.750
PART;Random[0.4];Xor Example;24;4;16;2004;0.857;0.600;0.706
PART;Random[0.4];Xor Example;24;0;16;2008;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example;34;0;6;2008;1.000;0.850;0.919
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example;34;1;6;2007;0.971;0.850;0.907
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example;34;0;6;2008;1.000;0.850;0.919
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example;34;0;6;2008;1.000;0.850;0.919
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example;34;0;6;2008;1.000;0.850;0.919
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example;34;0;6;2008;1.000;0.850;0.919
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example;34;0;6;2008;1.000;0.850;0.919
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example;34;1;6;2007;0.971;0.850;0.907
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example;34;0;6;2008;1.000;0.850;0.919
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example;34;0;6;2008;1.000;0.850;0.919
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example;34;0;6;2008;1.000;0.850;0.919
RandomForest;Random[0.4];Xor Example;13;0;27;2008;1.000;0.325;0.491
RandomForest;Random[0.4];Xor Example;13;0;27;2008;1.000;0.325;0.491
RandomForest;Random[0.4];Xor Example;13;0;27;2008;1.000;0.325;0.491
RandomForest;Random[0.4];Xor Example;13;0;27;2008;1.000;0.325;0.491
RandomForest;Random[0.4];Xor Example;13;0;27;2008;1.000;0.325;0.491
RandomForest;Random[0.4];Xor Example;13;0;27;2008;1.000;0.325;0.491
RandomForest;Random[0.4];Xor Example;13;0;27;2008;1.000;0.325;0.491
RandomForest;Random[0.4];Xor Example;13;0;27;2008;1.000;0.325;0.491
RandomForest;Random[0.4];Xor Example;13;0;27;2008;1.000;0.325;0.491
RandomForest;Random[0.4];Xor Example;13;0;27;2008;1.000;0.325;0.491
RandomForest;Random[0.4];Xor Example;13;0;27;2008;1.000;0.325;0.491
J48;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
RandomCommittee;Random[0.4];Xor Example;27;0;13;2008;1.000;0.675;0.806
RandomCommittee;Random[0.4];Xor Example;27;0;13;2008;1.000;0.675;0.806
RandomCommittee;Random[0.4];Xor Example;27;0;13;2008;1.000;0.675;0.806
RandomCommittee;Random[0.4];Xor Example;27;0;13;2008;1.000;0.675;0.806
RandomCommittee;Random[0.4];Xor Example;27;0;13;2008;1.000;0.675;0.806
RandomCommittee;Random[0.4];Xor Example;27;0;13;2008;1.000;0.675;0.806
RandomCommittee;Random[0.4];Xor Example;27;0;13;2008;1.000;0.675;0.806
RandomCommittee;Random[0.4];Xor Example;27;0;13;2008;1.000;0.675;0.806
RandomCommittee;Random[0.4];Xor Example;27;0;13;2008;1.000;0.675;0.806
RandomCommittee;Random[0.4];Xor Example;27;0;13;2008;1.000;0.675;0.806
RandomCommittee;Random[0.4];Xor Example;27;0;13;2008;1.000;0.675;0.806
REPTree;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
IBk;Random[0.4];Xor Example;17;0;23;2008;1.000;0.425;0.596
IBk;Random[0.4];Xor Example;17;2;23;2006;0.895;0.425;0.576
IBk;Random[0.4];Xor Example;17;0;23;2008;1.000;0.425;0.596
IBk;Random[0.4];Xor Example;17;0;23;2008;1.000;0.425;0.596
IBk;Random[0.4];Xor Example;17;0;23;2008;1.000;0.425;0.596
IBk;Random[0.4];Xor Example;17;2;23;2006;0.895;0.425;0.576
IBk;Random[0.4];Xor Example;17;0;23;2008;1.000;0.425;0.596
IBk;Random[0.4];Xor Example;17;0;23;2008;1.000;0.425;0.596
IBk;Random[0.4];Xor Example;17;0;23;2008;1.000;0.425;0.596
IBk;Random[0.4];Xor Example;17;0;23;2008;1.000;0.425;0.596
IBk;Random[0.4];Xor Example;17;0;23;2008;1.000;0.425;0.596
JRip;Random[0.4];XOR NEW;80;0;8;1960;1.000;0.909;0.952
JRip;Random[0.4];XOR NEW;80;0;8;1960;1.000;0.909;0.952
JRip;Random[0.4];XOR NEW;80;0;8;1960;1.000;0.909;0.952
JRip;Random[0.4];XOR NEW;80;0;8;1960;1.000;0.909;0.952
JRip;Random[0.4];XOR NEW;80;0;8;1960;1.000;0.909;0.952
JRip;Random[0.4];XOR NEW;80;0;8;1960;1.000;0.909;0.952
JRip;Random[0.4];XOR NEW;80;0;8;1960;1.000;0.909;0.952
JRip;Random[0.4];XOR NEW;80;0;8;1960;1.000;0.909;0.952
JRip;Random[0.4];XOR NEW;80;0;8;1960;1.000;0.909;0.952
JRip;Random[0.4];XOR NEW;80;0;8;1960;1.000;0.909;0.952
JRip;Random[0.4];XOR NEW;80;0;8;1960;1.000;0.909;0.952
PART;Random[0.4];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.4];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.4];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.4];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.4];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.4];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.4];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.4];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.4];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.4];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.4];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomForest;Random[0.4];XOR NEW;78;0;10;1960;1.000;0.886;0.940
RandomForest;Random[0.4];XOR NEW;78;0;10;1960;1.000;0.886;0.940
RandomForest;Random[0.4];XOR NEW;78;0;10;1960;1.000;0.886;0.940
RandomForest;Random[0.4];XOR NEW;78;0;10;1960;1.000;0.886;0.940
RandomForest;Random[0.4];XOR NEW;78;0;10;1960;1.000;0.886;0.940
RandomForest;Random[0.4];XOR NEW;78;0;10;1960;1.000;0.886;0.940
RandomForest;Random[0.4];XOR NEW;78;0;10;1960;1.000;0.886;0.940
RandomForest;Random[0.4];XOR NEW;78;0;10;1960;1.000;0.886;0.940
RandomForest;Random[0.4];XOR NEW;78;0;10;1960;1.000;0.886;0.940
RandomForest;Random[0.4];XOR NEW;78;0;10;1960;1.000;0.886;0.940
RandomForest;Random[0.4];XOR NEW;78;0;10;1960;1.000;0.886;0.940
J48;Random[0.4];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.4];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.4];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.4];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.4];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.4];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.4];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.4];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.4];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.4];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.4];XOR NEW;72;0;16;1960;1.000;0.818;0.900
RandomCommittee;Random[0.4];XOR NEW;85;0;3;1960;1.000;0.966;0.983
RandomCommittee;Random[0.4];XOR NEW;85;0;3;1960;1.000;0.966;0.983
RandomCommittee;Random[0.4];XOR NEW;85;0;3;1960;1.000;0.966;0.983
RandomCommittee;Random[0.4];XOR NEW;85;0;3;1960;1.000;0.966;0.983
RandomCommittee;Random[0.4];XOR NEW;85;0;3;1960;1.000;0.966;0.983
RandomCommittee;Random[0.4];XOR NEW;85;0;3;1960;1.000;0.966;0.983
RandomCommittee;Random[0.4];XOR NEW;85;0;3;1960;1.000;0.966;0.983
RandomCommittee;Random[0.4];XOR NEW;85;0;3;1960;1.000;0.966;0.983
RandomCommittee;Random[0.4];XOR NEW;85;0;3;1960;1.000;0.966;0.983
RandomCommittee;Random[0.4];XOR NEW;85;0;3;1960;1.000;0.966;0.983
RandomCommittee;Random[0.4];XOR NEW;85;0;3;1960;1.000;0.966;0.983
REPTree;Random[0.4];XOR NEW;64;0;24;1960;1.000;0.727;0.842
REPTree;Random[0.4];XOR NEW;64;0;24;1960;1.000;0.727;0.842
REPTree;Random[0.4];XOR NEW;64;16;24;1944;0.800;0.727;0.762
REPTree;Random[0.4];XOR NEW;64;0;24;1960;1.000;0.727;0.842
REPTree;Random[0.4];XOR NEW;64;0;24;1960;1.000;0.727;0.842
REPTree;Random[0.4];XOR NEW;64;0;24;1960;1.000;0.727;0.842
REPTree;Random[0.4];XOR NEW;64;16;24;1944;0.800;0.727;0.762
REPTree;Random[0.4];XOR NEW;64;0;24;1960;1.000;0.727;0.842
REPTree;Random[0.4];XOR NEW;64;0;24;1960;1.000;0.727;0.842
REPTree;Random[0.4];XOR NEW;64;0;24;1960;1.000;0.727;0.842
REPTree;Random[0.4];XOR NEW;64;0;24;1960;1.000;0.727;0.842
IBk;Random[0.4];XOR NEW;67;5;21;1955;0.931;0.761;0.838
IBk;Random[0.4];XOR NEW;67;1;21;1959;0.985;0.761;0.859
IBk;Random[0.4];XOR NEW;67;1;21;1959;0.985;0.761;0.859
IBk;Random[0.4];XOR NEW;67;3;21;1957;0.957;0.761;0.848
IBk;Random[0.4];XOR NEW;67;5;21;1955;0.931;0.761;0.838
IBk;Random[0.4];XOR NEW;67;1;21;1959;0.985;0.761;0.859
IBk;Random[0.4];XOR NEW;67;2;21;1958;0.971;0.761;0.854
IBk;Random[0.4];XOR NEW;67;6;21;1954;0.918;0.761;0.832
IBk;Random[0.4];XOR NEW;67;3;21;1957;0.957;0.761;0.848
IBk;Random[0.4];XOR NEW;67;0;21;1960;1.000;0.761;0.865
IBk;Random[0.4];XOR NEW;67;2;21;1958;0.971;0.761;0.854
JRip;Random[0.4];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
JRip;Random[0.4];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
JRip;Random[0.4];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
JRip;Random[0.4];Xor Example 2;72;8;0;1968;0.900;1.000;0.947
JRip;Random[0.4];Xor Example 2;72;8;0;1968;0.900;1.000;0.947
JRip;Random[0.4];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
JRip;Random[0.4];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
JRip;Random[0.4];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
JRip;Random[0.4];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
JRip;Random[0.4];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
JRip;Random[0.4];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
PART;Random[0.4];Xor Example 2;68;0;4;1976;1.000;0.944;0.971
PART;Random[0.4];Xor Example 2;68;4;4;1972;0.944;0.944;0.944
PART;Random[0.4];Xor Example 2;68;4;4;1972;0.944;0.944;0.944
PART;Random[0.4];Xor Example 2;68;4;4;1972;0.944;0.944;0.944
PART;Random[0.4];Xor Example 2;68;0;4;1976;1.000;0.944;0.971
PART;Random[0.4];Xor Example 2;68;0;4;1976;1.000;0.944;0.971
PART;Random[0.4];Xor Example 2;68;0;4;1976;1.000;0.944;0.971
PART;Random[0.4];Xor Example 2;68;0;4;1976;1.000;0.944;0.971
PART;Random[0.4];Xor Example 2;68;0;4;1976;1.000;0.944;0.971
PART;Random[0.4];Xor Example 2;68;4;4;1972;0.944;0.944;0.944
PART;Random[0.4];Xor Example 2;68;0;4;1976;1.000;0.944;0.971
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example 2;72;2;0;1974;0.973;1.000;0.986
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
RandomForest;Random[0.4];Xor Example 2;60;0;12;1976;1.000;0.833;0.909
RandomForest;Random[0.4];Xor Example 2;60;0;12;1976;1.000;0.833;0.909
RandomForest;Random[0.4];Xor Example 2;60;0;12;1976;1.000;0.833;0.909
RandomForest;Random[0.4];Xor Example 2;60;0;12;1976;1.000;0.833;0.909
RandomForest;Random[0.4];Xor Example 2;60;0;12;1976;1.000;0.833;0.909
RandomForest;Random[0.4];Xor Example 2;60;0;12;1976;1.000;0.833;0.909
RandomForest;Random[0.4];Xor Example 2;60;0;12;1976;1.000;0.833;0.909
RandomForest;Random[0.4];Xor Example 2;60;0;12;1976;1.000;0.833;0.909
RandomForest;Random[0.4];Xor Example 2;60;0;12;1976;1.000;0.833;0.909
RandomForest;Random[0.4];Xor Example 2;60;0;12;1976;1.000;0.833;0.909
RandomForest;Random[0.4];Xor Example 2;60;0;12;1976;1.000;0.833;0.909
J48;Random[0.4];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.4];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.4];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.4];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.4];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.4];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.4];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.4];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.4];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.4];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.4];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
RandomCommittee;Random[0.4];Xor Example 2;67;2;5;1974;0.971;0.931;0.950
RandomCommittee;Random[0.4];Xor Example 2;67;0;5;1976;1.000;0.931;0.964
RandomCommittee;Random[0.4];Xor Example 2;67;3;5;1973;0.957;0.931;0.944
RandomCommittee;Random[0.4];Xor Example 2;67;0;5;1976;1.000;0.931;0.964
RandomCommittee;Random[0.4];Xor Example 2;67;3;5;1973;0.957;0.931;0.944
RandomCommittee;Random[0.4];Xor Example 2;67;1;5;1975;0.985;0.931;0.957
RandomCommittee;Random[0.4];Xor Example 2;67;2;5;1974;0.971;0.931;0.950
RandomCommittee;Random[0.4];Xor Example 2;67;2;5;1974;0.971;0.931;0.950
RandomCommittee;Random[0.4];Xor Example 2;67;0;5;1976;1.000;0.931;0.964
RandomCommittee;Random[0.4];Xor Example 2;67;2;5;1974;0.971;0.931;0.950
RandomCommittee;Random[0.4];Xor Example 2;67;0;5;1976;1.000;0.931;0.964
REPTree;Random[0.4];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.4];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.4];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.4];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.4];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.4];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.4];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.4];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.4];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.4];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.4];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
IBk;Random[0.4];Xor Example 2;47;1;25;1975;0.979;0.653;0.783
IBk;Random[0.4];Xor Example 2;47;1;25;1975;0.979;0.653;0.783
IBk;Random[0.4];Xor Example 2;47;0;25;1976;1.000;0.653;0.790
IBk;Random[0.4];Xor Example 2;47;3;25;1973;0.940;0.653;0.770
IBk;Random[0.4];Xor Example 2;47;2;25;1974;0.959;0.653;0.777
IBk;Random[0.4];Xor Example 2;47;0;25;1976;1.000;0.653;0.790
IBk;Random[0.4];Xor Example 2;47;1;25;1975;0.979;0.653;0.783
IBk;Random[0.4];Xor Example 2;47;2;25;1974;0.959;0.653;0.777
IBk;Random[0.4];Xor Example 2;47;3;25;1973;0.940;0.653;0.770
IBk;Random[0.4];Xor Example 2;47;1;25;1975;0.979;0.653;0.783
IBk;Random[0.4];Xor Example 2;47;1;25;1975;0.979;0.653;0.783
JRip;Random[0.4];Sylvain Example;5;3;5;2035;0.625;0.500;0.556
JRip;Random[0.4];Sylvain Example;5;1;5;2037;0.833;0.500;0.625
JRip;Random[0.4];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
JRip;Random[0.4];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
JRip;Random[0.4];Sylvain Example;5;1;5;2037;0.833;0.500;0.625
JRip;Random[0.4];Sylvain Example;5;3;5;2035;0.625;0.500;0.556
JRip;Random[0.4];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
JRip;Random[0.4];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
JRip;Random[0.4];Sylvain Example;5;1;5;2037;0.833;0.500;0.625
JRip;Random[0.4];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
JRip;Random[0.4];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
PART;Random[0.4];Sylvain Example;7;5;3;2033;0.583;0.700;0.636
PART;Random[0.4];Sylvain Example;7;2;3;2036;0.778;0.700;0.737
PART;Random[0.4];Sylvain Example;7;2;3;2036;0.778;0.700;0.737
PART;Random[0.4];Sylvain Example;7;3;3;2035;0.700;0.700;0.700
PART;Random[0.4];Sylvain Example;7;1;3;2037;0.875;0.700;0.778
PART;Random[0.4];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
PART;Random[0.4];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
PART;Random[0.4];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
PART;Random[0.4];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
PART;Random[0.4];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
PART;Random[0.4];Sylvain Example;7;1;3;2037;0.875;0.700;0.778
SVM_Poly[3,2.0,0.5];Random[0.4];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];Sylvain Example;6;2;4;2036;0.750;0.600;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
