CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];Feature Tree Example;4;2;4;1014;0.667;0.500;0.571
RandomForest;Random[0.1];Feature Tree Example;4;2;4;1014;0.667;0.500;0.571
RandomForest;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomForest;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomForest;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomForest;Random[0.1];Feature Tree Example;4;2;4;1014;0.667;0.500;0.571
RandomForest;Random[0.1];Feature Tree Example;4;2;4;1014;0.667;0.500;0.571
RandomForest;Random[0.1];Feature Tree Example;4;2;4;1014;0.667;0.500;0.571
RandomForest;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomForest;Random[0.1];Feature Tree Example;4;2;4;1014;0.667;0.500;0.571
RandomForest;Random[0.1];Feature Tree Example;4;3;4;1013;0.571;0.500;0.533
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];Feature Tree Example;4;2;4;1014;0.667;0.500;0.571
RandomCommittee;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomCommittee;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomCommittee;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomCommittee;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomCommittee;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomCommittee;Random[0.1];Feature Tree Example;4;4;4;1012;0.500;0.500;0.500
RandomCommittee;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomCommittee;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomCommittee;Random[0.1];Feature Tree Example;4;2;4;1014;0.667;0.500;0.571
RandomCommittee;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
JRip;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
JRip;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
JRip;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
JRip;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
JRip;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
JRip;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
JRip;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
JRip;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
JRip;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
JRip;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
PART;Random[0.1];Sample;8;0;24;992;1.000;0.250;0.400
PART;Random[0.1];Sample;8;8;24;984;0.500;0.250;0.333
PART;Random[0.1];Sample;8;8;24;984;0.500;0.250;0.333
PART;Random[0.1];Sample;8;0;24;992;1.000;0.250;0.400
PART;Random[0.1];Sample;8;8;24;984;0.500;0.250;0.333
PART;Random[0.1];Sample;8;0;24;992;1.000;0.250;0.400
PART;Random[0.1];Sample;8;0;24;992;1.000;0.250;0.400
PART;Random[0.1];Sample;8;8;24;984;0.500;0.250;0.333
PART;Random[0.1];Sample;8;0;24;992;1.000;0.250;0.400
PART;Random[0.1];Sample;8;8;24;984;0.500;0.250;0.333
PART;Random[0.1];Sample;8;8;24;984;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Sample;15;11;17;981;0.577;0.469;0.517
SVM_Poly[3,2.0,0.5];Random[0.1];Sample;15;0;17;992;1.000;0.469;0.638
SVM_Poly[3,2.0,0.5];Random[0.1];Sample;15;0;17;992;1.000;0.469;0.638
SVM_Poly[3,2.0,0.5];Random[0.1];Sample;15;11;17;981;0.577;0.469;0.517
SVM_Poly[3,2.0,0.5];Random[0.1];Sample;15;12;17;980;0.556;0.469;0.508
SVM_Poly[3,2.0,0.5];Random[0.1];Sample;15;0;17;992;1.000;0.469;0.638
SVM_Poly[3,2.0,0.5];Random[0.1];Sample;15;12;17;980;0.556;0.469;0.508
SVM_Poly[3,2.0,0.5];Random[0.1];Sample;15;11;17;981;0.577;0.469;0.517
SVM_Poly[3,2.0,0.5];Random[0.1];Sample;15;11;17;981;0.577;0.469;0.517
SVM_Poly[3,2.0,0.5];Random[0.1];Sample;15;11;17;981;0.577;0.469;0.517
SVM_Poly[3,2.0,0.5];Random[0.1];Sample;15;0;17;992;1.000;0.469;0.638
RandomForest;Random[0.1];Sample;9;8;23;984;0.529;0.281;0.367
RandomForest;Random[0.1];Sample;9;8;23;984;0.529;0.281;0.367
RandomForest;Random[0.1];Sample;9;0;23;992;1.000;0.281;0.439
RandomForest;Random[0.1];Sample;9;8;23;984;0.529;0.281;0.367
RandomForest;Random[0.1];Sample;9;8;23;984;0.529;0.281;0.367
RandomForest;Random[0.1];Sample;9;8;23;984;0.529;0.281;0.367
RandomForest;Random[0.1];Sample;9;0;23;992;1.000;0.281;0.439
RandomForest;Random[0.1];Sample;9;8;23;984;0.529;0.281;0.367
RandomForest;Random[0.1];Sample;9;8;23;984;0.529;0.281;0.367
RandomForest;Random[0.1];Sample;9;8;23;984;0.529;0.281;0.367
RandomForest;Random[0.1];Sample;9;8;23;984;0.529;0.281;0.367
J48;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
RandomCommittee;Random[0.1];Sample;24;8;8;984;0.750;0.750;0.750
RandomCommittee;Random[0.1];Sample;24;0;8;992;1.000;0.750;0.857
RandomCommittee;Random[0.1];Sample;24;0;8;992;1.000;0.750;0.857
RandomCommittee;Random[0.1];Sample;24;0;8;992;1.000;0.750;0.857
RandomCommittee;Random[0.1];Sample;24;0;8;992;1.000;0.750;0.857
RandomCommittee;Random[0.1];Sample;24;8;8;984;0.750;0.750;0.750
RandomCommittee;Random[0.1];Sample;24;0;8;992;1.000;0.750;0.857
RandomCommittee;Random[0.1];Sample;24;0;8;992;1.000;0.750;0.857
RandomCommittee;Random[0.1];Sample;24;8;8;984;0.750;0.750;0.750
RandomCommittee;Random[0.1];Sample;24;8;8;984;0.750;0.750;0.750
RandomCommittee;Random[0.1];Sample;24;8;8;984;0.750;0.750;0.750
REPTree;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
IBk;Random[0.1];Sample;10;1;22;991;0.909;0.313;0.465
IBk;Random[0.1];Sample;10;6;22;986;0.625;0.313;0.417
IBk;Random[0.1];Sample;10;1;22;991;0.909;0.313;0.465
IBk;Random[0.1];Sample;10;6;22;986;0.625;0.313;0.417
IBk;Random[0.1];Sample;10;3;22;989;0.769;0.313;0.444
IBk;Random[0.1];Sample;10;7;22;985;0.588;0.313;0.408
IBk;Random[0.1];Sample;10;1;22;991;0.909;0.313;0.465
IBk;Random[0.1];Sample;10;4;22;988;0.714;0.313;0.435
IBk;Random[0.1];Sample;10;6;22;986;0.625;0.313;0.417
IBk;Random[0.1];Sample;10;8;22;984;0.556;0.313;0.400
IBk;Random[0.1];Sample;10;8;22;984;0.556;0.313;0.400
JRip;Random[0.1];Mobile Tourist Planner;14;14;14;982;0.500;0.500;0.500
JRip;Random[0.1];Mobile Tourist Planner;14;14;14;982;0.500;0.500;0.500
JRip;Random[0.1];Mobile Tourist Planner;14;2;14;994;0.875;0.500;0.636
JRip;Random[0.1];Mobile Tourist Planner;14;42;14;954;0.250;0.500;0.333
JRip;Random[0.1];Mobile Tourist Planner;14;14;14;982;0.500;0.500;0.500
JRip;Random[0.1];Mobile Tourist Planner;14;14;14;982;0.500;0.500;0.500
JRip;Random[0.1];Mobile Tourist Planner;14;0;14;996;1.000;0.500;0.667
JRip;Random[0.1];Mobile Tourist Planner;14;14;14;982;0.500;0.500;0.500
JRip;Random[0.1];Mobile Tourist Planner;14;2;14;994;0.875;0.500;0.636
JRip;Random[0.1];Mobile Tourist Planner;14;2;14;994;0.875;0.500;0.636
JRip;Random[0.1];Mobile Tourist Planner;14;14;14;982;0.500;0.500;0.500
PART;Random[0.1];Mobile Tourist Planner;14;0;14;996;1.000;0.500;0.667
PART;Random[0.1];Mobile Tourist Planner;14;0;14;996;1.000;0.500;0.667
PART;Random[0.1];Mobile Tourist Planner;14;2;14;994;0.875;0.500;0.636
PART;Random[0.1];Mobile Tourist Planner;14;14;14;982;0.500;0.500;0.500
PART;Random[0.1];Mobile Tourist Planner;14;2;14;994;0.875;0.500;0.636
PART;Random[0.1];Mobile Tourist Planner;14;42;14;954;0.250;0.500;0.333
PART;Random[0.1];Mobile Tourist Planner;14;14;14;982;0.500;0.500;0.500
PART;Random[0.1];Mobile Tourist Planner;14;0;14;996;1.000;0.500;0.667
PART;Random[0.1];Mobile Tourist Planner;14;18;14;978;0.438;0.500;0.467
PART;Random[0.1];Mobile Tourist Planner;14;14;14;982;0.500;0.500;0.500
PART;Random[0.1];Mobile Tourist Planner;14;14;14;982;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Tourist Planner;15;1;13;995;0.938;0.536;0.682
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Tourist Planner;15;2;13;994;0.882;0.536;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Tourist Planner;15;12;13;984;0.556;0.536;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Tourist Planner;15;0;13;996;1.000;0.536;0.698
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Tourist Planner;15;0;13;996;1.000;0.536;0.698
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Tourist Planner;15;3;13;993;0.833;0.536;0.652
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Tourist Planner;15;0;13;996;1.000;0.536;0.698
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Tourist Planner;15;1;13;995;0.938;0.536;0.682
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Tourist Planner;15;13;13;983;0.536;0.536;0.536
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Tourist Planner;15;13;13;983;0.536;0.536;0.536
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Tourist Planner;15;3;13;993;0.833;0.536;0.652
RandomForest;Random[0.1];Mobile Tourist Planner;1;0;27;996;1.000;0.036;0.069
RandomForest;Random[0.1];Mobile Tourist Planner;1;0;27;996;1.000;0.036;0.069
RandomForest;Random[0.1];Mobile Tourist Planner;1;0;27;996;1.000;0.036;0.069
RandomForest;Random[0.1];Mobile Tourist Planner;1;0;27;996;1.000;0.036;0.069
RandomForest;Random[0.1];Mobile Tourist Planner;1;0;27;996;1.000;0.036;0.069
RandomForest;Random[0.1];Mobile Tourist Planner;1;0;27;996;1.000;0.036;0.069
RandomForest;Random[0.1];Mobile Tourist Planner;1;0;27;996;1.000;0.036;0.069
RandomForest;Random[0.1];Mobile Tourist Planner;1;0;27;996;1.000;0.036;0.069
RandomForest;Random[0.1];Mobile Tourist Planner;1;0;27;996;1.000;0.036;0.069
RandomForest;Random[0.1];Mobile Tourist Planner;1;0;27;996;1.000;0.036;0.069
RandomForest;Random[0.1];Mobile Tourist Planner;1;0;27;996;1.000;0.036;0.069
J48;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Tourist Planner;15;2;13;994;0.882;0.536;0.667
RandomCommittee;Random[0.1];Mobile Tourist Planner;15;2;13;994;0.882;0.536;0.667
RandomCommittee;Random[0.1];Mobile Tourist Planner;15;1;13;995;0.938;0.536;0.682
RandomCommittee;Random[0.1];Mobile Tourist Planner;15;0;13;996;1.000;0.536;0.698
RandomCommittee;Random[0.1];Mobile Tourist Planner;15;1;13;995;0.938;0.536;0.682
RandomCommittee;Random[0.1];Mobile Tourist Planner;15;0;13;996;1.000;0.536;0.698
RandomCommittee;Random[0.1];Mobile Tourist Planner;15;0;13;996;1.000;0.536;0.698
RandomCommittee;Random[0.1];Mobile Tourist Planner;15;0;13;996;1.000;0.536;0.698
RandomCommittee;Random[0.1];Mobile Tourist Planner;15;0;13;996;1.000;0.536;0.698
RandomCommittee;Random[0.1];Mobile Tourist Planner;15;1;13;995;0.938;0.536;0.682
RandomCommittee;Random[0.1];Mobile Tourist Planner;15;0;13;996;1.000;0.536;0.698
REPTree;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
IBk;Random[0.1];Mobile Tourist Planner;3;0;25;996;1.000;0.107;0.194
IBk;Random[0.1];Mobile Tourist Planner;3;2;25;994;0.600;0.107;0.182
IBk;Random[0.1];Mobile Tourist Planner;3;4;25;992;0.429;0.107;0.171
IBk;Random[0.1];Mobile Tourist Planner;3;0;25;996;1.000;0.107;0.194
IBk;Random[0.1];Mobile Tourist Planner;3;2;25;994;0.600;0.107;0.182
IBk;Random[0.1];Mobile Tourist Planner;3;1;25;995;0.750;0.107;0.188
IBk;Random[0.1];Mobile Tourist Planner;3;1;25;995;0.750;0.107;0.188
IBk;Random[0.1];Mobile Tourist Planner;3;0;25;996;1.000;0.107;0.194
IBk;Random[0.1];Mobile Tourist Planner;3;4;25;992;0.429;0.107;0.171
IBk;Random[0.1];Mobile Tourist Planner;3;0;25;996;1.000;0.107;0.194
IBk;Random[0.1];Mobile Tourist Planner;3;4;25;992;0.429;0.107;0.171
JRip;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];votacao eletronica;4;2;3;1015;0.667;0.571;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];votacao eletronica;4;2;3;1015;0.667;0.571;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];votacao eletronica;4;3;3;1014;0.571;0.571;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];votacao eletronica;4;3;3;1014;0.571;0.571;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];votacao eletronica;4;2;3;1015;0.667;0.571;0.615
RandomForest;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
