CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.1];E-Shop, magister2014;5;0;13;1006;1.000;0.278;0.435
RandomForest;Random[0.1];E-Shop, magister2014;5;0;13;1006;1.000;0.278;0.435
RandomForest;Random[0.1];E-Shop, magister2014;5;0;13;1006;1.000;0.278;0.435
RandomForest;Random[0.1];E-Shop, magister2014;5;0;13;1006;1.000;0.278;0.435
RandomForest;Random[0.1];E-Shop, magister2014;5;0;13;1006;1.000;0.278;0.435
RandomForest;Random[0.1];E-Shop, magister2014;5;0;13;1006;1.000;0.278;0.435
RandomForest;Random[0.1];E-Shop, magister2014;5;0;13;1006;1.000;0.278;0.435
RandomForest;Random[0.1];E-Shop, magister2014;5;0;13;1006;1.000;0.278;0.435
RandomForest;Random[0.1];E-Shop, magister2014;5;2;13;1004;0.714;0.278;0.400
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-Shop, magister2014;12;0;6;1006;1.000;0.667;0.800
RandomCommittee;Random[0.1];E-Shop, magister2014;12;8;6;998;0.600;0.667;0.632
RandomCommittee;Random[0.1];E-Shop, magister2014;12;0;6;1006;1.000;0.667;0.800
RandomCommittee;Random[0.1];E-Shop, magister2014;12;4;6;1002;0.750;0.667;0.706
RandomCommittee;Random[0.1];E-Shop, magister2014;12;0;6;1006;1.000;0.667;0.800
RandomCommittee;Random[0.1];E-Shop, magister2014;12;4;6;1002;0.750;0.667;0.706
RandomCommittee;Random[0.1];E-Shop, magister2014;12;8;6;998;0.600;0.667;0.632
RandomCommittee;Random[0.1];E-Shop, magister2014;12;0;6;1006;1.000;0.667;0.800
RandomCommittee;Random[0.1];E-Shop, magister2014;12;0;6;1006;1.000;0.667;0.800
RandomCommittee;Random[0.1];E-Shop, magister2014;12;8;6;998;0.600;0.667;0.632
RandomCommittee;Random[0.1];E-Shop, magister2014;12;0;6;1006;1.000;0.667;0.800
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
IBk;Random[0.1];E-Shop, magister2014;3;1;15;1005;0.750;0.167;0.273
IBk;Random[0.1];E-Shop, magister2014;3;0;15;1006;1.000;0.167;0.286
IBk;Random[0.1];E-Shop, magister2014;3;0;15;1006;1.000;0.167;0.286
IBk;Random[0.1];E-Shop, magister2014;3;1;15;1005;0.750;0.167;0.273
IBk;Random[0.1];E-Shop, magister2014;3;1;15;1005;0.750;0.167;0.273
IBk;Random[0.1];E-Shop, magister2014;3;0;15;1006;1.000;0.167;0.286
IBk;Random[0.1];E-Shop, magister2014;3;2;15;1004;0.600;0.167;0.261
IBk;Random[0.1];E-Shop, magister2014;3;0;15;1006;1.000;0.167;0.286
IBk;Random[0.1];E-Shop, magister2014;3;1;15;1005;0.750;0.167;0.273
IBk;Random[0.1];E-Shop, magister2014;3;2;15;1004;0.600;0.167;0.261
IBk;Random[0.1];E-Shop, magister2014;3;0;15;1006;1.000;0.167;0.286
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.1];eshop;6;3;3;1012;0.667;0.667;0.667
PART;Random[0.1];eshop;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.1];eshop;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.1];eshop;6;3;3;1012;0.667;0.667;0.667
PART;Random[0.1];eshop;6;6;3;1009;0.500;0.667;0.571
PART;Random[0.1];eshop;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.1];eshop;6;2;3;1013;0.750;0.667;0.706
PART;Random[0.1];eshop;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.1];eshop;6;2;3;1013;0.750;0.667;0.706
PART;Random[0.1];eshop;6;3;3;1012;0.667;0.667;0.667
PART;Random[0.1];eshop;6;0;3;1015;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
IBk;Random[0.1];eshop;3;2;6;1013;0.600;0.333;0.429
IBk;Random[0.1];eshop;3;1;6;1014;0.750;0.333;0.462
IBk;Random[0.1];eshop;3;0;6;1015;1.000;0.333;0.500
IBk;Random[0.1];eshop;3;0;6;1015;1.000;0.333;0.500
IBk;Random[0.1];eshop;3;0;6;1015;1.000;0.333;0.500
IBk;Random[0.1];eshop;3;1;6;1014;0.750;0.333;0.462
IBk;Random[0.1];eshop;3;0;6;1015;1.000;0.333;0.500
IBk;Random[0.1];eshop;3;0;6;1015;1.000;0.333;0.500
IBk;Random[0.1];eshop;3;0;6;1015;1.000;0.333;0.500
IBk;Random[0.1];eshop;3;2;6;1013;0.600;0.333;0.429
IBk;Random[0.1];eshop;3;0;6;1015;1.000;0.333;0.500
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.1];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.1];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.1];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.1];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.1];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.1];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.1];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.1];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.1];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.1];MK Andes;2;2;2;1018;0.500;0.500;0.500
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.1];MK Andes;3;1;1;1019;0.750;0.750;0.750
IBk;Random[0.1];MK Andes;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.1];MK Andes;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.1];MK Andes;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.1];MK Andes;3;1;1;1019;0.750;0.750;0.750
IBk;Random[0.1];MK Andes;3;1;1;1019;0.750;0.750;0.750
IBk;Random[0.1];MK Andes;3;1;1;1019;0.750;0.750;0.750
IBk;Random[0.1];MK Andes;3;1;1;1019;0.750;0.750;0.750
IBk;Random[0.1];MK Andes;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.1];MK Andes;3;1;1;1019;0.750;0.750;0.750
IBk;Random[0.1];MK Andes;3;0;1;1020;1.000;0.750;0.857
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
PART;Random[0.1];SPL Studies;3;1;59;961;0.750;0.048;0.091
PART;Random[0.1];SPL Studies;3;3;59;959;0.500;0.048;0.088
PART;Random[0.1];SPL Studies;3;0;59;962;1.000;0.048;0.092
PART;Random[0.1];SPL Studies;3;0;59;962;1.000;0.048;0.092
PART;Random[0.1];SPL Studies;3;2;59;960;0.600;0.048;0.090
PART;Random[0.1];SPL Studies;3;2;59;960;0.600;0.048;0.090
PART;Random[0.1];SPL Studies;3;0;59;962;1.000;0.048;0.092
PART;Random[0.1];SPL Studies;3;0;59;962;1.000;0.048;0.092
PART;Random[0.1];SPL Studies;3;2;59;960;0.600;0.048;0.090
PART;Random[0.1];SPL Studies;3;0;59;962;1.000;0.048;0.092
PART;Random[0.1];SPL Studies;3;0;59;962;1.000;0.048;0.092
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;0;31;962;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;1;31;961;0.969;0.500;0.660
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;4;31;958;0.886;0.500;0.639
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;0;31;962;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;0;31;962;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;5;31;957;0.861;0.500;0.633
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;4;31;958;0.886;0.500;0.639
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;0;31;962;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;1;31;961;0.969;0.500;0.660
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;4;31;958;0.886;0.500;0.639
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;5;31;957;0.861;0.500;0.633
RandomForest;Random[0.1];SPL Studies;9;0;53;962;1.000;0.145;0.254
RandomForest;Random[0.1];SPL Studies;9;0;53;962;1.000;0.145;0.254
RandomForest;Random[0.1];SPL Studies;9;3;53;959;0.750;0.145;0.243
RandomForest;Random[0.1];SPL Studies;9;0;53;962;1.000;0.145;0.254
RandomForest;Random[0.1];SPL Studies;9;0;53;962;1.000;0.145;0.254
RandomForest;Random[0.1];SPL Studies;9;0;53;962;1.000;0.145;0.254
RandomForest;Random[0.1];SPL Studies;9;0;53;962;1.000;0.145;0.254
RandomForest;Random[0.1];SPL Studies;9;0;53;962;1.000;0.145;0.254
RandomForest;Random[0.1];SPL Studies;9;0;53;962;1.000;0.145;0.254
RandomForest;Random[0.1];SPL Studies;9;0;53;962;1.000;0.145;0.254
RandomForest;Random[0.1];SPL Studies;9;4;53;958;0.692;0.145;0.240
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
RandomCommittee;Random[0.1];SPL Studies;16;0;46;962;1.000;0.258;0.410
RandomCommittee;Random[0.1];SPL Studies;16;1;46;961;0.941;0.258;0.405
RandomCommittee;Random[0.1];SPL Studies;16;0;46;962;1.000;0.258;0.410
RandomCommittee;Random[0.1];SPL Studies;16;0;46;962;1.000;0.258;0.410
RandomCommittee;Random[0.1];SPL Studies;16;2;46;960;0.889;0.258;0.400
RandomCommittee;Random[0.1];SPL Studies;16;0;46;962;1.000;0.258;0.410
RandomCommittee;Random[0.1];SPL Studies;16;1;46;961;0.941;0.258;0.405
RandomCommittee;Random[0.1];SPL Studies;16;0;46;962;1.000;0.258;0.410
RandomCommittee;Random[0.1];SPL Studies;16;1;46;961;0.941;0.258;0.405
RandomCommittee;Random[0.1];SPL Studies;16;1;46;961;0.941;0.258;0.405
RandomCommittee;Random[0.1];SPL Studies;16;0;46;962;1.000;0.258;0.410
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
IBk;Random[0.1];SPL Studies;37;0;25;962;1.000;0.597;0.747
IBk;Random[0.1];SPL Studies;37;0;25;962;1.000;0.597;0.747
IBk;Random[0.1];SPL Studies;37;15;25;947;0.712;0.597;0.649
IBk;Random[0.1];SPL Studies;37;6;25;956;0.860;0.597;0.705
IBk;Random[0.1];SPL Studies;37;6;25;956;0.860;0.597;0.705
IBk;Random[0.1];SPL Studies;37;6;25;956;0.860;0.597;0.705
IBk;Random[0.1];SPL Studies;37;6;25;956;0.860;0.597;0.705
IBk;Random[0.1];SPL Studies;37;0;25;962;1.000;0.597;0.747
IBk;Random[0.1];SPL Studies;37;15;25;947;0.712;0.597;0.649
IBk;Random[0.1];SPL Studies;37;1;25;961;0.974;0.597;0.740
IBk;Random[0.1];SPL Studies;37;0;25;962;1.000;0.597;0.747
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;1;0;6;1017;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;1;0;6;1017;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;1;0;6;1017;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;1;3;6;1014;0.250;0.143;0.182
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;1;1;6;1016;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;1;0;6;1017;1.000;0.143;0.250
