CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];TEST_NAme;24;0;12;988;1.000;0.667;0.800
JRip;Random[0.3];TEST_NAme;24;0;12;988;1.000;0.667;0.800
JRip;Random[0.3];TEST_NAme;24;0;12;988;1.000;0.667;0.800
JRip;Random[0.3];TEST_NAme;24;8;12;980;0.750;0.667;0.706
JRip;Random[0.3];TEST_NAme;24;0;12;988;1.000;0.667;0.800
JRip;Random[0.3];TEST_NAme;24;0;12;988;1.000;0.667;0.800
JRip;Random[0.3];TEST_NAme;24;0;12;988;1.000;0.667;0.800
JRip;Random[0.3];TEST_NAme;24;0;12;988;1.000;0.667;0.800
JRip;Random[0.3];TEST_NAme;24;0;12;988;1.000;0.667;0.800
JRip;Random[0.3];TEST_NAme;24;8;12;980;0.750;0.667;0.706
JRip;Random[0.3];TEST_NAme;24;0;12;988;1.000;0.667;0.800
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;3;11;985;0.893;0.694;0.781
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;3;11;985;0.893;0.694;0.781
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
RandomForest;Random[0.3];TEST_NAme;17;0;19;988;1.000;0.472;0.642
RandomForest;Random[0.3];TEST_NAme;17;0;19;988;1.000;0.472;0.642
RandomForest;Random[0.3];TEST_NAme;17;0;19;988;1.000;0.472;0.642
RandomForest;Random[0.3];TEST_NAme;17;0;19;988;1.000;0.472;0.642
RandomForest;Random[0.3];TEST_NAme;17;0;19;988;1.000;0.472;0.642
RandomForest;Random[0.3];TEST_NAme;17;0;19;988;1.000;0.472;0.642
RandomForest;Random[0.3];TEST_NAme;17;0;19;988;1.000;0.472;0.642
RandomForest;Random[0.3];TEST_NAme;17;0;19;988;1.000;0.472;0.642
RandomForest;Random[0.3];TEST_NAme;17;0;19;988;1.000;0.472;0.642
RandomForest;Random[0.3];TEST_NAme;17;0;19;988;1.000;0.472;0.642
RandomForest;Random[0.3];TEST_NAme;17;0;19;988;1.000;0.472;0.642
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
IBk;Random[0.3];TEST_NAme;25;3;11;985;0.893;0.694;0.781
IBk;Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
IBk;Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
IBk;Random[0.3];TEST_NAme;25;3;11;985;0.893;0.694;0.781
IBk;Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
IBk;Random[0.3];TEST_NAme;25;6;11;982;0.806;0.694;0.746
IBk;Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
IBk;Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
IBk;Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
IBk;Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
IBk;Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
JRip;Random[0.3];Test;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];Test;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];Test;16;16;0;992;0.500;1.000;0.667
JRip;Random[0.3];Test;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];Test;16;16;0;992;0.500;1.000;0.667
JRip;Random[0.3];Test;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];Test;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];Test;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];Test;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];Test;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];Test;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Test;8;0;8;1008;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Test;8;0;8;1008;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Test;8;0;8;1008;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Test;8;0;8;1008;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Test;8;0;8;1008;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Test;8;0;8;1008;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Test;8;0;8;1008;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Test;8;2;8;1006;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];Test;8;0;8;1008;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Test;8;0;8;1008;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Test;8;0;8;1008;1.000;0.500;0.667
RandomForest;Random[0.3];Test;1;0;15;1008;1.000;0.063;0.118
RandomForest;Random[0.3];Test;1;0;15;1008;1.000;0.063;0.118
RandomForest;Random[0.3];Test;1;0;15;1008;1.000;0.063;0.118
RandomForest;Random[0.3];Test;1;0;15;1008;1.000;0.063;0.118
RandomForest;Random[0.3];Test;1;0;15;1008;1.000;0.063;0.118
RandomForest;Random[0.3];Test;1;0;15;1008;1.000;0.063;0.118
RandomForest;Random[0.3];Test;1;1;15;1007;0.500;0.063;0.111
RandomForest;Random[0.3];Test;1;0;15;1008;1.000;0.063;0.118
RandomForest;Random[0.3];Test;1;0;15;1008;1.000;0.063;0.118
RandomForest;Random[0.3];Test;1;0;15;1008;1.000;0.063;0.118
RandomForest;Random[0.3];Test;1;0;15;1008;1.000;0.063;0.118
J48;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.3];Test;8;0;8;1008;1.000;0.500;0.667
RandomCommittee;Random[0.3];Test;8;0;8;1008;1.000;0.500;0.667
RandomCommittee;Random[0.3];Test;8;0;8;1008;1.000;0.500;0.667
RandomCommittee;Random[0.3];Test;8;0;8;1008;1.000;0.500;0.667
RandomCommittee;Random[0.3];Test;8;0;8;1008;1.000;0.500;0.667
RandomCommittee;Random[0.3];Test;8;0;8;1008;1.000;0.500;0.667
RandomCommittee;Random[0.3];Test;8;0;8;1008;1.000;0.500;0.667
RandomCommittee;Random[0.3];Test;8;0;8;1008;1.000;0.500;0.667
RandomCommittee;Random[0.3];Test;8;0;8;1008;1.000;0.500;0.667
RandomCommittee;Random[0.3];Test;8;0;8;1008;1.000;0.500;0.667
RandomCommittee;Random[0.3];Test;8;0;8;1008;1.000;0.500;0.667
REPTree;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
IBk;Random[0.3];Test;10;0;6;1008;1.000;0.625;0.769
IBk;Random[0.3];Test;10;0;6;1008;1.000;0.625;0.769
IBk;Random[0.3];Test;10;4;6;1004;0.714;0.625;0.667
IBk;Random[0.3];Test;10;2;6;1006;0.833;0.625;0.714
IBk;Random[0.3];Test;10;0;6;1008;1.000;0.625;0.769
IBk;Random[0.3];Test;10;0;6;1008;1.000;0.625;0.769
IBk;Random[0.3];Test;10;0;6;1008;1.000;0.625;0.769
IBk;Random[0.3];Test;10;1;6;1007;0.909;0.625;0.741
IBk;Random[0.3];Test;10;1;6;1007;0.909;0.625;0.741
IBk;Random[0.3];Test;10;0;6;1008;1.000;0.625;0.769
IBk;Random[0.3];Test;10;2;6;1006;0.833;0.625;0.714
JRip;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
PART;Random[0.3];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
PART;Random[0.3];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
PART;Random[0.3];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
PART;Random[0.3];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
PART;Random[0.3];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
PART;Random[0.3];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
PART;Random[0.3];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
PART;Random[0.3];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
PART;Random[0.3];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
PART;Random[0.3];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.3];UPT_RM_MOBILE;10;1;4;1009;0.909;0.714;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];UPT_RM_MOBILE;10;1;4;1009;0.909;0.714;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];UPT_RM_MOBILE;10;1;4;1009;0.909;0.714;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.3];UPT_RM_MOBILE;10;5;4;1005;0.667;0.714;0.690
SVM_Poly[3,2.0,0.5];Random[0.3];UPT_RM_MOBILE;10;1;4;1009;0.909;0.714;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];UPT_RM_MOBILE;10;5;4;1005;0.667;0.714;0.690
SVM_Poly[3,2.0,0.5];Random[0.3];UPT_RM_MOBILE;10;4;4;1006;0.714;0.714;0.714
SVM_Poly[3,2.0,0.5];Random[0.3];UPT_RM_MOBILE;10;1;4;1009;0.909;0.714;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.3];UPT_RM_MOBILE;10;1;4;1009;0.909;0.714;0.800
RandomForest;Random[0.3];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
J48;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.3];UPT_RM_MOBILE;5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.3];UPT_RM_MOBILE;5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.3];UPT_RM_MOBILE;5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.3];UPT_RM_MOBILE;5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.3];UPT_RM_MOBILE;5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.3];UPT_RM_MOBILE;5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.3];UPT_RM_MOBILE;5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.3];UPT_RM_MOBILE;5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.3];UPT_RM_MOBILE;5;4;9;1006;0.556;0.357;0.435
RandomCommittee;Random[0.3];UPT_RM_MOBILE;5;3;9;1007;0.625;0.357;0.455
RandomCommittee;Random[0.3];UPT_RM_MOBILE;5;0;9;1010;1.000;0.357;0.526
REPTree;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.3];UPT_RM_MOBILE;3;1;11;1009;0.750;0.214;0.333
IBk;Random[0.3];UPT_RM_MOBILE;3;0;11;1010;1.000;0.214;0.353
IBk;Random[0.3];UPT_RM_MOBILE;3;1;11;1009;0.750;0.214;0.333
IBk;Random[0.3];UPT_RM_MOBILE;3;0;11;1010;1.000;0.214;0.353
IBk;Random[0.3];UPT_RM_MOBILE;3;0;11;1010;1.000;0.214;0.353
IBk;Random[0.3];UPT_RM_MOBILE;3;1;11;1009;0.750;0.214;0.333
IBk;Random[0.3];UPT_RM_MOBILE;3;1;11;1009;0.750;0.214;0.333
IBk;Random[0.3];UPT_RM_MOBILE;3;0;11;1010;1.000;0.214;0.353
IBk;Random[0.3];UPT_RM_MOBILE;3;0;11;1010;1.000;0.214;0.353
IBk;Random[0.3];UPT_RM_MOBILE;3;0;11;1010;1.000;0.214;0.353
IBk;Random[0.3];UPT_RM_MOBILE;3;1;11;1009;0.750;0.214;0.333
JRip;Random[0.3];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];acarlos_trab2_mobile;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.3];acarlos_trab2_mobile;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.3];acarlos_trab2_mobile;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.3];acarlos_trab2_mobile;4;2;10;1008;0.667;0.286;0.400
PART;Random[0.3];acarlos_trab2_mobile;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.3];acarlos_trab2_mobile;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.3];acarlos_trab2_mobile;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.3];acarlos_trab2_mobile;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.3];acarlos_trab2_mobile;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.3];acarlos_trab2_mobile;4;2;10;1008;0.667;0.286;0.400
PART;Random[0.3];acarlos_trab2_mobile;4;0;10;1010;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.3];acarlos_trab2_mobile;5;0;9;1010;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.3];acarlos_trab2_mobile;5;2;9;1008;0.714;0.357;0.476
SVM_Poly[3,2.0,0.5];Random[0.3];acarlos_trab2_mobile;5;0;9;1010;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.3];acarlos_trab2_mobile;5;0;9;1010;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.3];acarlos_trab2_mobile;5;2;9;1008;0.714;0.357;0.476
SVM_Poly[3,2.0,0.5];Random[0.3];acarlos_trab2_mobile;5;0;9;1010;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.3];acarlos_trab2_mobile;5;0;9;1010;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.3];acarlos_trab2_mobile;5;2;9;1008;0.714;0.357;0.476
SVM_Poly[3,2.0,0.5];Random[0.3];acarlos_trab2_mobile;5;0;9;1010;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.3];acarlos_trab2_mobile;5;0;9;1010;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.3];acarlos_trab2_mobile;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.3];acarlos_trab2_mobile;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.3];acarlos_trab2_mobile;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.3];acarlos_trab2_mobile;7;2;7;1008;0.778;0.500;0.609
RandomForest;Random[0.3];acarlos_trab2_mobile;7;0;7;1010;1.000;0.500;0.667
