CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.6];E-Shop, magister2014;16;0;2;1006;1.000;0.889;0.941
JRip;Random[0.6];E-Shop, magister2014;16;0;2;1006;1.000;0.889;0.941
JRip;Random[0.6];E-Shop, magister2014;16;0;2;1006;1.000;0.889;0.941
JRip;Random[0.6];E-Shop, magister2014;16;0;2;1006;1.000;0.889;0.941
JRip;Random[0.6];E-Shop, magister2014;16;0;2;1006;1.000;0.889;0.941
PART;Random[0.6];E-Shop, magister2014;6;0;12;1006;1.000;0.333;0.500
PART;Random[0.6];E-Shop, magister2014;6;0;12;1006;1.000;0.333;0.500
PART;Random[0.6];E-Shop, magister2014;6;6;12;1000;0.500;0.333;0.400
PART;Random[0.6];E-Shop, magister2014;6;0;12;1006;1.000;0.333;0.500
PART;Random[0.6];E-Shop, magister2014;6;0;12;1006;1.000;0.333;0.500
PART;Random[0.6];E-Shop, magister2014;6;0;12;1006;1.000;0.333;0.500
PART;Random[0.6];E-Shop, magister2014;6;0;12;1006;1.000;0.333;0.500
PART;Random[0.6];E-Shop, magister2014;6;0;12;1006;1.000;0.333;0.500
PART;Random[0.6];E-Shop, magister2014;6;0;12;1006;1.000;0.333;0.500
PART;Random[0.6];E-Shop, magister2014;6;0;12;1006;1.000;0.333;0.500
PART;Random[0.6];E-Shop, magister2014;6;0;12;1006;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.6];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
RandomForest;Random[0.6];E-Shop, magister2014;13;0;5;1006;1.000;0.722;0.839
RandomForest;Random[0.6];E-Shop, magister2014;13;0;5;1006;1.000;0.722;0.839
RandomForest;Random[0.6];E-Shop, magister2014;13;0;5;1006;1.000;0.722;0.839
RandomForest;Random[0.6];E-Shop, magister2014;13;0;5;1006;1.000;0.722;0.839
RandomForest;Random[0.6];E-Shop, magister2014;13;0;5;1006;1.000;0.722;0.839
RandomForest;Random[0.6];E-Shop, magister2014;13;0;5;1006;1.000;0.722;0.839
RandomForest;Random[0.6];E-Shop, magister2014;13;0;5;1006;1.000;0.722;0.839
RandomForest;Random[0.6];E-Shop, magister2014;13;0;5;1006;1.000;0.722;0.839
RandomForest;Random[0.6];E-Shop, magister2014;13;0;5;1006;1.000;0.722;0.839
RandomForest;Random[0.6];E-Shop, magister2014;13;0;5;1006;1.000;0.722;0.839
RandomForest;Random[0.6];E-Shop, magister2014;13;0;5;1006;1.000;0.722;0.839
J48;Random[0.6];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.6];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.6];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.6];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.6];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.6];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.6];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.6];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.6];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.6];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.6];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
RandomCommittee;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
RandomCommittee;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
RandomCommittee;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
RandomCommittee;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
RandomCommittee;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
RandomCommittee;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
RandomCommittee;Random[0.6];E-Shop, magister2014;15;1;3;1005;0.938;0.833;0.882
RandomCommittee;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
RandomCommittee;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
RandomCommittee;Random[0.6];E-Shop, magister2014;15;1;3;1005;0.938;0.833;0.882
RandomCommittee;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
REPTree;Random[0.6];E-Shop, magister2014;8;0;10;1006;1.000;0.444;0.615
REPTree;Random[0.6];E-Shop, magister2014;8;8;10;998;0.500;0.444;0.471
REPTree;Random[0.6];E-Shop, magister2014;8;0;10;1006;1.000;0.444;0.615
REPTree;Random[0.6];E-Shop, magister2014;8;0;10;1006;1.000;0.444;0.615
REPTree;Random[0.6];E-Shop, magister2014;8;0;10;1006;1.000;0.444;0.615
REPTree;Random[0.6];E-Shop, magister2014;8;0;10;1006;1.000;0.444;0.615
REPTree;Random[0.6];E-Shop, magister2014;8;8;10;998;0.500;0.444;0.471
REPTree;Random[0.6];E-Shop, magister2014;8;0;10;1006;1.000;0.444;0.615
REPTree;Random[0.6];E-Shop, magister2014;8;0;10;1006;1.000;0.444;0.615
REPTree;Random[0.6];E-Shop, magister2014;8;8;10;998;0.500;0.444;0.471
REPTree;Random[0.6];E-Shop, magister2014;8;8;10;998;0.500;0.444;0.471
IBk;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
IBk;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
IBk;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
IBk;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
IBk;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
IBk;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
IBk;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
IBk;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
IBk;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
IBk;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
IBk;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
JRip;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
JRip;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
JRip;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
JRip;Random[0.6];eshop;8;2;1;1013;0.800;0.889;0.842
JRip;Random[0.6];eshop;8;2;1;1013;0.800;0.889;0.842
JRip;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
JRip;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
JRip;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
JRip;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
JRip;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
JRip;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
PART;Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
PART;Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
PART;Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
PART;Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
PART;Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
PART;Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
PART;Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
PART;Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
PART;Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
PART;Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
PART;Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
RandomForest;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
RandomForest;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
RandomForest;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
RandomForest;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
RandomForest;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
RandomForest;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
RandomForest;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
RandomForest;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
RandomForest;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
RandomForest;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
RandomForest;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
J48;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.6];eshop;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Random[0.6];eshop;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Random[0.6];eshop;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Random[0.6];eshop;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Random[0.6];eshop;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Random[0.6];eshop;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Random[0.6];eshop;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Random[0.6];eshop;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Random[0.6];eshop;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Random[0.6];eshop;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Random[0.6];eshop;9;0;0;1015;1.000;1.000;1.000
REPTree;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
IBk;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
IBk;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
IBk;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
IBk;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
IBk;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
IBk;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
IBk;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
IBk;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
IBk;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
IBk;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
IBk;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
JRip;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.6];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.6];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.6];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.6];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.6];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.6];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.6];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.6];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.6];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.6];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.6];MK Andes;1;0;3;1020;1.000;0.250;0.400
J48;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.6];MK Andes;4;1;0;1019;0.800;1.000;0.889
RandomCommittee;Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
REPTree;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
IBk;Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
IBk;Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
IBk;Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
IBk;Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
IBk;Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
IBk;Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
IBk;Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
IBk;Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
IBk;Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
IBk;Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
JRip;Random[0.6];SPL Studies;59;0;3;962;1.000;0.952;0.975
JRip;Random[0.6];SPL Studies;59;0;3;962;1.000;0.952;0.975
JRip;Random[0.6];SPL Studies;59;0;3;962;1.000;0.952;0.975
JRip;Random[0.6];SPL Studies;59;1;3;961;0.983;0.952;0.967
JRip;Random[0.6];SPL Studies;59;0;3;962;1.000;0.952;0.975
JRip;Random[0.6];SPL Studies;59;0;3;962;1.000;0.952;0.975
JRip;Random[0.6];SPL Studies;59;1;3;961;0.983;0.952;0.967
JRip;Random[0.6];SPL Studies;59;0;3;962;1.000;0.952;0.975
JRip;Random[0.6];SPL Studies;59;0;3;962;1.000;0.952;0.975
JRip;Random[0.6];SPL Studies;59;0;3;962;1.000;0.952;0.975
JRip;Random[0.6];SPL Studies;59;0;3;962;1.000;0.952;0.975
PART;Random[0.6];SPL Studies;50;0;12;962;1.000;0.806;0.893
PART;Random[0.6];SPL Studies;50;0;12;962;1.000;0.806;0.893
PART;Random[0.6];SPL Studies;50;0;12;962;1.000;0.806;0.893
PART;Random[0.6];SPL Studies;50;0;12;962;1.000;0.806;0.893
PART;Random[0.6];SPL Studies;50;0;12;962;1.000;0.806;0.893
PART;Random[0.6];SPL Studies;50;6;12;956;0.893;0.806;0.847
PART;Random[0.6];SPL Studies;50;6;12;956;0.893;0.806;0.847
PART;Random[0.6];SPL Studies;50;0;12;962;1.000;0.806;0.893
PART;Random[0.6];SPL Studies;50;0;12;962;1.000;0.806;0.893
PART;Random[0.6];SPL Studies;50;6;12;956;0.893;0.806;0.847
PART;Random[0.6];SPL Studies;50;0;12;962;1.000;0.806;0.893
SVM_Poly[3,2.0,0.5];Random[0.6];SPL Studies;58;0;4;962;1.000;0.935;0.967
SVM_Poly[3,2.0,0.5];Random[0.6];SPL Studies;58;0;4;962;1.000;0.935;0.967
SVM_Poly[3,2.0,0.5];Random[0.6];SPL Studies;58;0;4;962;1.000;0.935;0.967
SVM_Poly[3,2.0,0.5];Random[0.6];SPL Studies;58;0;4;962;1.000;0.935;0.967
SVM_Poly[3,2.0,0.5];Random[0.6];SPL Studies;58;0;4;962;1.000;0.935;0.967
SVM_Poly[3,2.0,0.5];Random[0.6];SPL Studies;58;0;4;962;1.000;0.935;0.967
SVM_Poly[3,2.0,0.5];Random[0.6];SPL Studies;58;0;4;962;1.000;0.935;0.967
SVM_Poly[3,2.0,0.5];Random[0.6];SPL Studies;58;0;4;962;1.000;0.935;0.967
SVM_Poly[3,2.0,0.5];Random[0.6];SPL Studies;58;0;4;962;1.000;0.935;0.967
SVM_Poly[3,2.0,0.5];Random[0.6];SPL Studies;58;0;4;962;1.000;0.935;0.967
SVM_Poly[3,2.0,0.5];Random[0.6];SPL Studies;58;0;4;962;1.000;0.935;0.967
RandomForest;Random[0.6];SPL Studies;49;0;13;962;1.000;0.790;0.883
RandomForest;Random[0.6];SPL Studies;49;0;13;962;1.000;0.790;0.883
RandomForest;Random[0.6];SPL Studies;49;0;13;962;1.000;0.790;0.883
RandomForest;Random[0.6];SPL Studies;49;0;13;962;1.000;0.790;0.883
RandomForest;Random[0.6];SPL Studies;49;0;13;962;1.000;0.790;0.883
RandomForest;Random[0.6];SPL Studies;49;1;13;961;0.980;0.790;0.875
RandomForest;Random[0.6];SPL Studies;49;0;13;962;1.000;0.790;0.883
RandomForest;Random[0.6];SPL Studies;49;0;13;962;1.000;0.790;0.883
RandomForest;Random[0.6];SPL Studies;49;0;13;962;1.000;0.790;0.883
RandomForest;Random[0.6];SPL Studies;49;1;13;961;0.980;0.790;0.875
RandomForest;Random[0.6];SPL Studies;49;0;13;962;1.000;0.790;0.883
J48;Random[0.6];SPL Studies;62;2;0;960;0.969;1.000;0.984
J48;Random[0.6];SPL Studies;62;2;0;960;0.969;1.000;0.984
J48;Random[0.6];SPL Studies;62;0;0;962;1.000;1.000;1.000
J48;Random[0.6];SPL Studies;62;0;0;962;1.000;1.000;1.000
J48;Random[0.6];SPL Studies;62;0;0;962;1.000;1.000;1.000
J48;Random[0.6];SPL Studies;62;0;0;962;1.000;1.000;1.000
J48;Random[0.6];SPL Studies;62;2;0;960;0.969;1.000;0.984
J48;Random[0.6];SPL Studies;62;2;0;960;0.969;1.000;0.984
J48;Random[0.6];SPL Studies;62;0;0;962;1.000;1.000;1.000
J48;Random[0.6];SPL Studies;62;0;0;962;1.000;1.000;1.000
J48;Random[0.6];SPL Studies;62;2;0;960;0.969;1.000;0.984
RandomCommittee;Random[0.6];SPL Studies;53;0;9;962;1.000;0.855;0.922
RandomCommittee;Random[0.6];SPL Studies;53;0;9;962;1.000;0.855;0.922
RandomCommittee;Random[0.6];SPL Studies;53;0;9;962;1.000;0.855;0.922
RandomCommittee;Random[0.6];SPL Studies;53;2;9;960;0.964;0.855;0.906
RandomCommittee;Random[0.6];SPL Studies;53;0;9;962;1.000;0.855;0.922
RandomCommittee;Random[0.6];SPL Studies;53;0;9;962;1.000;0.855;0.922
RandomCommittee;Random[0.6];SPL Studies;53;0;9;962;1.000;0.855;0.922
RandomCommittee;Random[0.6];SPL Studies;53;0;9;962;1.000;0.855;0.922
RandomCommittee;Random[0.6];SPL Studies;53;0;9;962;1.000;0.855;0.922
RandomCommittee;Random[0.6];SPL Studies;53;2;9;960;0.964;0.855;0.906
RandomCommittee;Random[0.6];SPL Studies;53;0;9;962;1.000;0.855;0.922
REPTree;Random[0.6];SPL Studies;8;0;54;962;1.000;0.129;0.229
REPTree;Random[0.6];SPL Studies;8;0;54;962;1.000;0.129;0.229
REPTree;Random[0.6];SPL Studies;8;0;54;962;1.000;0.129;0.229
REPTree;Random[0.6];SPL Studies;8;0;54;962;1.000;0.129;0.229
REPTree;Random[0.6];SPL Studies;8;0;54;962;1.000;0.129;0.229
REPTree;Random[0.6];SPL Studies;8;0;54;962;1.000;0.129;0.229
REPTree;Random[0.6];SPL Studies;8;0;54;962;1.000;0.129;0.229
REPTree;Random[0.6];SPL Studies;8;0;54;962;1.000;0.129;0.229
REPTree;Random[0.6];SPL Studies;8;0;54;962;1.000;0.129;0.229
REPTree;Random[0.6];SPL Studies;8;8;54;954;0.500;0.129;0.205
REPTree;Random[0.6];SPL Studies;8;0;54;962;1.000;0.129;0.229
IBk;Random[0.6];SPL Studies;47;0;15;962;1.000;0.758;0.862
IBk;Random[0.6];SPL Studies;47;0;15;962;1.000;0.758;0.862
IBk;Random[0.6];SPL Studies;47;0;15;962;1.000;0.758;0.862
IBk;Random[0.6];SPL Studies;47;0;15;962;1.000;0.758;0.862
