CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Combinatorial[0];TEST_NAme;36;0;0;988;1.000;1.000;1.000
REPTree;Combinatorial[0];TEST_NAme;24;4;12;984;0.857;0.667;0.750
LogisticModelTree;Combinatorial[0];TEST_NAme;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Combinatorial[0];TEST_NAme;36;0;0;988;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];TEST_NAme;4;0;32;988;1.000;0.111;0.200
StochasticGradientDescend;Combinatorial[0];TEST_NAme;0;0;36;988;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;16;0;0;1008;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;16;0;0;1008;1.000;1.000;1.000
REPTree;Combinatorial[0];Test;6;2;10;1006;0.750;0.375;0.500
LogisticModelTree;Combinatorial[0];Test;0;0;16;1008;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Test;16;0;0;1008;1.000;1.000;1.000
J48;Combinatorial[0];Test;0;0;16;1008;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;16;1008;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];UPT_RM_MOBILE;12;0;2;1010;1.000;0.857;0.923
REPTree;Combinatorial[0];UPT_RM_MOBILE;6;2;8;1008;0.750;0.429;0.545
LogisticModelTree;Combinatorial[0];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
J48;Combinatorial[0];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
RandomForest;Combinatorial[0];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
REPTree;Combinatorial[0];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
J48;Combinatorial[0];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Combinatorial[0];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
REPTree;Combinatorial[0];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
J48;Combinatorial[0];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Combinatorial[0];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Combinatorial[0];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];test gv;32;0;0;992;1.000;1.000;1.000
J48;Combinatorial[0];test gv;32;0;0;992;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];test gv;32;0;0;992;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[0];test gv;0;0;32;992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomForest;Combinatorial[0];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
REPTree;Combinatorial[0];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
J48;Combinatorial[0];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-without;16;8;32;968;0.667;0.333;0.444
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
J48;Combinatorial[0];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomForest;Combinatorial[0];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Computer Selection;2;0;0;1022;1.000;1.000;1.000
REPTree;Combinatorial[0];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Computer Selection;2;0;0;1022;1.000;1.000;1.000
J48;Combinatorial[0];Computer Selection;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Computer Selection;0;0;2;1022;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomForest;Combinatorial[0];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
REPTree;Combinatorial[0];Rotary_Element;4;0;8;1012;1.000;0.333;0.500
LogisticModelTree;Combinatorial[0];Rotary_Element;4;0;8;1012;1.000;0.333;0.500
MultilayerPerceptron[a];Combinatorial[0];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
J48;Combinatorial[0];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-Shop, magister2014;18;18;0;988;0.500;1.000;0.667
REPTree;Combinatorial[0];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
J48;Combinatorial[0];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];eshop;9;0;0;1015;1.000;1.000;1.000
RandomForest;Combinatorial[0];eshop;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];eshop;9;0;0;1015;1.000;1.000;1.000
REPTree;Combinatorial[0];eshop;6;2;3;1013;0.750;0.667;0.706
LogisticModelTree;Combinatorial[0];eshop;4;0;5;1015;1.000;0.444;0.615
MultilayerPerceptron[a];Combinatorial[0];eshop;9;0;0;1015;1.000;1.000;1.000
J48;Combinatorial[0];eshop;0;0;9;1015;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];eshop;0;0;9;1015;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Nudelsalat;12;0;0;1012;1.000;1.000;1.000
RandomForest;Combinatorial[0];Nudelsalat;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Nudelsalat;12;2;0;1010;0.857;1.000;0.923
REPTree;Combinatorial[0];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Nudelsalat;12;2;0;1010;0.857;1.000;0.923
MultilayerPerceptron[a];Combinatorial[0];Nudelsalat;12;0;0;1012;1.000;1.000;1.000
J48;Combinatorial[0];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Nudelsalat;0;2;12;1010;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomForest;Combinatorial[0];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MK Andes;4;0;0;1020;1.000;1.000;1.000
REPTree;Combinatorial[0];MK Andes;4;0;0;1020;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MK Andes;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MK Andes;4;0;0;1020;1.000;1.000;1.000
J48;Combinatorial[0];MK Andes;0;0;4;1020;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MK Andes;0;0;4;1020;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SPL Studies;62;0;0;962;1.000;1.000;1.000
RandomForest;Combinatorial[0];SPL Studies;62;0;0;962;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];SPL Studies;2;2;60;960;0.500;0.032;0.061
REPTree;Combinatorial[0];SPL Studies;31;1;31;961;0.969;0.500;0.660
LogisticModelTree;Combinatorial[0];SPL Studies;0;0;62;962;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];SPL Studies;62;0;0;962;1.000;1.000;1.000
J48;Combinatorial[0];SPL Studies;0;0;62;962;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SPL Studies;0;0;62;962;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SPL Studies;0;0;62;962;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Telefono;7;0;0;1017;1.000;1.000;1.000
RandomForest;Combinatorial[0];Telefono;7;0;0;1017;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Telefono;3;0;4;1017;1.000;0.429;0.600
REPTree;Combinatorial[0];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Telefono;0;0;7;1017;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Telefono;7;0;0;1017;1.000;1.000;1.000
J48;Combinatorial[0];Telefono;0;0;7;1017;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Telefono;0;0;7;1017;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Telefono;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Phone;8;4;6;1006;0.667;0.571;0.615
LogisticModelTree;Combinatorial[0];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];jjjjj;18;0;0;1006;1.000;1.000;1.000
RandomForest;Combinatorial[0];jjjjj;18;0;0;1006;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];jjjjj;18;6;0;1000;0.750;1.000;0.857
REPTree;Combinatorial[0];jjjjj;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];jjjjj;6;6;12;1000;0.500;0.333;0.400
MultilayerPerceptron[a];Combinatorial[0];jjjjj;18;0;0;1006;1.000;1.000;1.000
J48;Combinatorial[0];jjjjj;0;0;18;1006;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];jjjjj;0;2;18;1004;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];jjjjj;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];celular;11;0;0;1013;1.000;1.000;1.000
RandomForest;Combinatorial[0];celular;11;0;0;1013;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];celular;11;0;0;1013;1.000;1.000;1.000
REPTree;Combinatorial[0];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];celular;0;0;11;1013;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];celular;11;0;0;1013;1.000;1.000;1.000
J48;Combinatorial[0];celular;0;0;11;1013;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];celular;0;0;11;1013;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];celular;0;0;11;1013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Bandymas;18;0;0;1006;1.000;1.000;1.000
RandomForest;Combinatorial[0];Bandymas;18;0;0;1006;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Bandymas;18;0;0;1006;1.000;1.000;1.000
REPTree;Combinatorial[0];Bandymas;18;6;0;1000;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Bandymas;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Bandymas;18;0;0;1006;1.000;1.000;1.000
J48;Combinatorial[0];Bandymas;18;0;0;1006;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];Bandymas;2;0;16;1006;1.000;0.111;0.200
StochasticGradientDescend;Combinatorial[0];Bandymas;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];test 3;32;0;0;992;1.000;1.000;1.000
RandomForest;Combinatorial[0];test 3;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];test 3;32;0;0;992;1.000;1.000;1.000
REPTree;Combinatorial[0];test 3;22;2;10;990;0.917;0.688;0.786
LogisticModelTree;Combinatorial[0];test 3;26;4;6;988;0.867;0.813;0.839
MultilayerPerceptron[a];Combinatorial[0];test 3;32;0;0;992;1.000;1.000;1.000
J48;Combinatorial[0];test 3;26;2;6;990;0.929;0.813;0.867
NaiveBayesUpdateable;Combinatorial[0];test 3;0;0;32;992;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];test 3;0;0;32;992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomForest;Combinatorial[0];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];LXEP;2;0;0;1022;1.000;1.000;1.000
J48;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
RandomForest;Combinatorial[0];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
REPTree;Combinatorial[0];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
J48;Combinatorial[0];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sample;32;0;0;992;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sample;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sample;32;32;0;960;0.500;1.000;0.667
REPTree;Combinatorial[0];Sample;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Sample;0;0;32;992;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Sample;32;0;0;992;1.000;1.000;1.000
J48;Combinatorial[0];Sample;0;0;32;992;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sample;0;0;32;992;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sample;0;0;32;992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Tourist Planner;28;28;0;968;0.500;1.000;0.667
REPTree;Combinatorial[0];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Tourist Planner;4;4;24;992;0.500;0.143;0.222
MultilayerPerceptron[a];Combinatorial[0];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomForest;Combinatorial[0];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
REPTree;Combinatorial[0];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
LogisticModelTree;Combinatorial[0];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
MultilayerPerceptron[a];Combinatorial[0];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
J48;Combinatorial[0];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Car;24;0;0;1000;1.000;1.000;1.000
RandomForest;Combinatorial[0];Car;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Car;24;24;0;976;0.500;1.000;0.667
REPTree;Combinatorial[0];Car;16;4;8;996;0.800;0.667;0.727
LogisticModelTree;Combinatorial[0];Car;0;0;24;1000;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Car;24;0;0;1000;1.000;1.000;1.000
J48;Combinatorial[0];Car;0;0;24;1000;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Car;0;0;24;1000;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Car;0;0;24;1000;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
REPTree;Combinatorial[0];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
LogisticModelTree;Combinatorial[0];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test1;8;0;0;1016;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test1;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Combinatorial[0];Test1;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Test1;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Test1;8;0;0;1016;1.000;1.000;1.000
J48;Combinatorial[0];Test1;0;0;8;1016;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test1;0;0;8;1016;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test1;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
RandomForest;Combinatorial[0];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Maquina de Cae;36;12;0;976;0.750;1.000;0.857
REPTree;Combinatorial[0];Maquina de Cae;24;0;12;988;1.000;0.667;0.800
LogisticModelTree;Combinatorial[0];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
J48;Combinatorial[0];Maquina de Cae;12;4;24;984;0.750;0.333;0.462
NaiveBayesUpdateable;Combinatorial[0];Maquina de Cae;0;4;36;984;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Autosoft;122;0;0;902;1.000;1.000;1.000
RandomForest;Combinatorial[0];Autosoft;122;0;0;902;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Autosoft;122;0;0;902;1.000;1.000;1.000
REPTree;Combinatorial[0];Autosoft;120;8;2;894;0.938;0.984;0.960
LogisticModelTree;Combinatorial[0];Autosoft;122;0;0;902;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Combinatorial[0];Autosoft;120;0;2;902;1.000;0.984;0.992
NaiveBayesUpdateable;Combinatorial[0];Autosoft;68;0;54;902;1.000;0.557;0.716
StochasticGradientDescend;Combinatorial[0];Autosoft;120;397;2;505;0.232;0.984;0.376
SVM_Poly[3,2.0,0.5];Combinatorial[0];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomForest;Combinatorial[0];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Combinatorial[0];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
J48;Combinatorial[0];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Combinatorial[0];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Combinatorial[0];Match engine;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Match engine;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Combinatorial[0];Match engine;16;0;0;1008;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];Match engine;0;0;16;1008;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Match engine;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
