CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;2560;24;30184;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;1536;24;31208;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;1344;24;31400;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;1920;24;30824;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;3072;24;29672;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;1040;24;31704;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;2048;24;30696;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;640;24;32104;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;2048;24;30696;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;2560;24;30184;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;1056;24;31688;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;1;24;32743;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;6;24;32738;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;1;24;32743;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;2;24;32742;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;1;24;32743;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;1;24;32743;0.000;0.000;NaN
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;2304;24;30440;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;2048;24;30696;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;768;24;31976;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;1600;24;31144;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;1152;24;31592;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;2688;24;30056;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;2048;24;30696;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;3840;24;28904;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;4096;24;28648;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;1152;24;31592;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;512;24;32232;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;6;24;32738;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;1;24;32743;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;1;24;32743;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;1;24;32743;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;1;24;32743;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;1;24;32743;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;1;24;32743;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
RandomForest;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
REPTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;20;0;4;32744;1.000;0.833;0.909
LogisticModelTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;2176;24;30568;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;1920;24;30824;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;1152;24;31592;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;2560;24;30184;0.000;0.000;NaN
