CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
StochasticGradientDescend;Combinatorial[0];Smart Queue;0;0;4;8188;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart Queue;0;0;4;8188;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart Queue;0;0;4;8188;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart Queue;0;0;4;8188;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart Queue;0;0;4;8188;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart Queue;0;0;4;8188;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart Queue;0;0;4;8188;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart Queue;0;0;4;8188;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart Queue;0;0;4;8188;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart Queue;0;0;4;8188;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Online shopping software;0;16;2;8174;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Online shopping software;0;12;2;8178;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Online shopping software;0;12;2;8178;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Online shopping software;0;12;2;8178;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Online shopping software;0;12;2;8178;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Online shopping software;0;24;2;8166;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Online shopping software;0;24;2;8166;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Online shopping software;0;12;2;8178;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Online shopping software;0;6;2;8184;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Online shopping software;0;6;2;8184;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Online shopping software;0;6;2;8184;0.000;0.000;NaN
RandomForest;Combinatorial[0];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Online shopping software;2;2;0;8188;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];Online shopping software;2;2;0;8188;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];Online shopping software;2;2;0;8188;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];Online shopping software;2;2;0;8188;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];Online shopping software;2;1;0;8189;0.667;1.000;0.800
RandomCommittee;Combinatorial[0];Online shopping software;2;2;0;8188;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];Online shopping software;2;2;0;8188;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];Online shopping software;2;1;0;8189;0.667;1.000;0.800
RandomCommittee;Combinatorial[0];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Online shopping software;2;2;0;8188;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];Online shopping software;2;2;0;8188;0.500;1.000;0.667
REPTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Visit Indonesia Apps;4;20;80;8088;0.167;0.048;0.074
SVM_Poly[3,2.0,0.5];Combinatorial[0];Visit Indonesia Apps;4;8;80;8100;0.333;0.048;0.083
SVM_Poly[3,2.0,0.5];Combinatorial[0];Visit Indonesia Apps;4;20;80;8088;0.167;0.048;0.074
SVM_Poly[3,2.0,0.5];Combinatorial[0];Visit Indonesia Apps;4;20;80;8088;0.167;0.048;0.074
SVM_Poly[3,2.0,0.5];Combinatorial[0];Visit Indonesia Apps;4;8;80;8100;0.333;0.048;0.083
SVM_Poly[3,2.0,0.5];Combinatorial[0];Visit Indonesia Apps;4;4;80;8104;0.500;0.048;0.087
SVM_Poly[3,2.0,0.5];Combinatorial[0];Visit Indonesia Apps;4;20;80;8088;0.167;0.048;0.074
SVM_Poly[3,2.0,0.5];Combinatorial[0];Visit Indonesia Apps;4;4;80;8104;0.500;0.048;0.087
SVM_Poly[3,2.0,0.5];Combinatorial[0];Visit Indonesia Apps;4;20;80;8088;0.167;0.048;0.074
SVM_Poly[3,2.0,0.5];Combinatorial[0];Visit Indonesia Apps;4;20;80;8088;0.167;0.048;0.074
SVM_Poly[3,2.0,0.5];Combinatorial[0];Visit Indonesia Apps;4;20;80;8088;0.167;0.048;0.074
RandomForest;Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
RandomForest;Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
RandomForest;Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
RandomForest;Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
RandomForest;Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
RandomForest;Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
RandomForest;Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
RandomForest;Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
RandomForest;Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
RandomForest;Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
RandomForest;Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Visit Indonesia Apps;84;84;0;8024;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];Visit Indonesia Apps;84;84;0;8024;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];Visit Indonesia Apps;84;84;0;8024;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];Visit Indonesia Apps;84;84;0;8024;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];Visit Indonesia Apps;84;84;0;8024;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];Visit Indonesia Apps;84;84;0;8024;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];Visit Indonesia Apps;84;84;0;8024;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];Visit Indonesia Apps;84;84;0;8024;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Visit Indonesia Apps;84;84;0;8024;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
REPTree;Combinatorial[0];Visit Indonesia Apps;48;8;36;8100;0.857;0.571;0.686
REPTree;Combinatorial[0];Visit Indonesia Apps;48;8;36;8100;0.857;0.571;0.686
REPTree;Combinatorial[0];Visit Indonesia Apps;48;8;36;8100;0.857;0.571;0.686
REPTree;Combinatorial[0];Visit Indonesia Apps;48;8;36;8100;0.857;0.571;0.686
REPTree;Combinatorial[0];Visit Indonesia Apps;48;0;36;8108;1.000;0.571;0.727
REPTree;Combinatorial[0];Visit Indonesia Apps;48;8;36;8100;0.857;0.571;0.686
REPTree;Combinatorial[0];Visit Indonesia Apps;48;8;36;8100;0.857;0.571;0.686
REPTree;Combinatorial[0];Visit Indonesia Apps;48;8;36;8100;0.857;0.571;0.686
REPTree;Combinatorial[0];Visit Indonesia Apps;48;0;36;8108;1.000;0.571;0.727
REPTree;Combinatorial[0];Visit Indonesia Apps;48;8;36;8100;0.857;0.571;0.686
REPTree;Combinatorial[0];Visit Indonesia Apps;48;8;36;8100;0.857;0.571;0.686
LogisticModelTree;Combinatorial[0];Visit Indonesia Apps;12;12;72;8096;0.500;0.143;0.222
LogisticModelTree;Combinatorial[0];Visit Indonesia Apps;12;12;72;8096;0.500;0.143;0.222
LogisticModelTree;Combinatorial[0];Visit Indonesia Apps;12;12;72;8096;0.500;0.143;0.222
LogisticModelTree;Combinatorial[0];Visit Indonesia Apps;12;0;72;8108;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Visit Indonesia Apps;12;12;72;8096;0.500;0.143;0.222
LogisticModelTree;Combinatorial[0];Visit Indonesia Apps;12;12;72;8096;0.500;0.143;0.222
LogisticModelTree;Combinatorial[0];Visit Indonesia Apps;12;12;72;8096;0.500;0.143;0.222
LogisticModelTree;Combinatorial[0];Visit Indonesia Apps;12;0;72;8108;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Visit Indonesia Apps;12;12;72;8096;0.500;0.143;0.222
LogisticModelTree;Combinatorial[0];Visit Indonesia Apps;12;12;72;8096;0.500;0.143;0.222
LogisticModelTree;Combinatorial[0];Visit Indonesia Apps;12;12;72;8096;0.500;0.143;0.222
MultilayerPerceptron[a];Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
J48;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Visit Indonesia Apps;28;3044;56;5064;0.009;0.333;0.018
HoeffdingTree;Combinatorial[0];Visit Indonesia Apps;28;3044;56;5064;0.009;0.333;0.018
HoeffdingTree;Combinatorial[0];Visit Indonesia Apps;28;3044;56;5064;0.009;0.333;0.018
HoeffdingTree;Combinatorial[0];Visit Indonesia Apps;28;4580;56;3528;0.006;0.333;0.012
HoeffdingTree;Combinatorial[0];Visit Indonesia Apps;28;3044;56;5064;0.009;0.333;0.018
HoeffdingTree;Combinatorial[0];Visit Indonesia Apps;28;3044;56;5064;0.009;0.333;0.018
HoeffdingTree;Combinatorial[0];Visit Indonesia Apps;28;3044;56;5064;0.009;0.333;0.018
HoeffdingTree;Combinatorial[0];Visit Indonesia Apps;28;4580;56;3528;0.006;0.333;0.012
HoeffdingTree;Combinatorial[0];Visit Indonesia Apps;28;3044;56;5064;0.009;0.333;0.018
HoeffdingTree;Combinatorial[0];Visit Indonesia Apps;28;2020;56;6088;0.014;0.333;0.026
HoeffdingTree;Combinatorial[0];Visit Indonesia Apps;28;3044;56;5064;0.009;0.333;0.018
StochasticGradientDescend;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Priscilinha;0;24;2;8166;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Priscilinha;0;4;2;8186;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Priscilinha;0;4;2;8186;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Priscilinha;0;12;2;8178;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Priscilinha;0;6;2;8184;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Priscilinha;0;12;2;8178;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Priscilinha;0;6;2;8184;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Priscilinha;0;12;2;8178;0.000;0.000;NaN
RandomForest;Combinatorial[0];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
