CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;16;6;32746;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;16;6;32746;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;8;6;32754;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
RandomForest;Combinatorial[0];markke core asset testing;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];markke core asset testing;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];markke core asset testing;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];markke core asset testing;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];markke core asset testing;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];markke core asset testing;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];markke core asset testing;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];markke core asset testing;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];markke core asset testing;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];markke core asset testing;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];markke core asset testing;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];markke core asset testing;16;0;8;32744;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];markke core asset testing;16;0;8;32744;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];markke core asset testing;16;0;8;32744;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];markke core asset testing;16;0;8;32744;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];markke core asset testing;16;0;8;32744;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];markke core asset testing;16;0;8;32744;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];markke core asset testing;16;0;8;32744;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];markke core asset testing;16;0;8;32744;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];markke core asset testing;16;0;8;32744;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];markke core asset testing;16;0;8;32744;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];markke core asset testing;16;0;8;32744;1.000;0.667;0.800
J48;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];markke core asset testing;0;12;24;32732;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];markke core asset testing;0;120;24;32624;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];markke core asset testing;0;96;24;32648;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
RandomForest;Combinatorial[0];CPS;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];CPS;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];CPS;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];CPS;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];CPS;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];CPS;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];CPS;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];CPS;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];CPS;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];CPS;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];CPS;72;0;0;32696;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];CPS;18;0;54;32696;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];CPS;18;0;54;32696;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];CPS;18;0;54;32696;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];CPS;18;0;54;32696;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];CPS;18;0;54;32696;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];CPS;18;0;54;32696;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];CPS;18;0;54;32696;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];CPS;18;0;54;32696;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];CPS;18;0;54;32696;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];CPS;18;0;54;32696;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];CPS;18;0;54;32696;1.000;0.250;0.400
REPTree;Combinatorial[0];CPS;48;0;24;32696;1.000;0.667;0.800
REPTree;Combinatorial[0];CPS;48;0;24;32696;1.000;0.667;0.800
REPTree;Combinatorial[0];CPS;48;0;24;32696;1.000;0.667;0.800
REPTree;Combinatorial[0];CPS;48;0;24;32696;1.000;0.667;0.800
REPTree;Combinatorial[0];CPS;48;0;24;32696;1.000;0.667;0.800
REPTree;Combinatorial[0];CPS;48;0;24;32696;1.000;0.667;0.800
REPTree;Combinatorial[0];CPS;48;0;24;32696;1.000;0.667;0.800
REPTree;Combinatorial[0];CPS;48;0;24;32696;1.000;0.667;0.800
REPTree;Combinatorial[0];CPS;48;0;24;32696;1.000;0.667;0.800
REPTree;Combinatorial[0];CPS;48;0;24;32696;1.000;0.667;0.800
REPTree;Combinatorial[0];CPS;48;0;24;32696;1.000;0.667;0.800
LogisticModelTree;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];CPS;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];CPS;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];CPS;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];CPS;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];CPS;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];CPS;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];CPS;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];CPS;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];CPS;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];CPS;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];CPS;64;0;8;32696;1.000;0.889;0.941
J48;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CPS;8;40;64;32656;0.167;0.111;0.133
HoeffdingTree;Combinatorial[0];CPS;8;184;64;32512;0.042;0.111;0.061
HoeffdingTree;Combinatorial[0];CPS;8;136;64;32560;0.056;0.111;0.074
HoeffdingTree;Combinatorial[0];CPS;8;40;64;32656;0.167;0.111;0.133
HoeffdingTree;Combinatorial[0];CPS;8;64;64;32632;0.111;0.111;0.111
HoeffdingTree;Combinatorial[0];CPS;8;424;64;32272;0.019;0.111;0.032
HoeffdingTree;Combinatorial[0];CPS;8;88;64;32608;0.083;0.111;0.095
HoeffdingTree;Combinatorial[0];CPS;8;424;64;32272;0.019;0.111;0.032
HoeffdingTree;Combinatorial[0];CPS;8;72;64;32624;0.100;0.111;0.105
HoeffdingTree;Combinatorial[0];CPS;8;10;64;32686;0.444;0.111;0.178
HoeffdingTree;Combinatorial[0];CPS;8;88;64;32608;0.083;0.111;0.095
StochasticGradientDescend;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];smart phone;0;1;116;32651;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];smart phone;0;1;116;32651;0.000;0.000;NaN
RandomForest;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomForest;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomForest;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomForest;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomForest;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomForest;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomForest;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomForest;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomForest;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomForest;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomForest;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
