CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Combinatorial[0];MobileMedia_Bruno;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_Bruno;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_Bruno;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_Bruno;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_Bruno;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_Bruno;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_Bruno;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_Bruno;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_Bruno;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_Bruno;20;0;4;32744;1.000;0.833;0.909
LogisticModelTree;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Bruno;0;896;24;31848;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Bruno;0;400;24;32344;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Bruno;0;640;24;32104;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Bruno;0;640;24;32104;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Bruno;0;768;24;31976;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Bruno;0;768;24;31976;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Bruno;0;672;24;32072;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Bruno;0;576;24;32168;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Bruno;0;256;24;32488;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Bruno;0;640;24;32104;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_MarinaMB;0;1;24;32743;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_MarinaMB;0;1;24;32743;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_MarinaMB;0;1;24;32743;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_MarinaMB;0;1;24;32743;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
RandomForest;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
REPTree;Combinatorial[0];MobileMedia_MarinaMB;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_MarinaMB;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_MarinaMB;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_MarinaMB;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_MarinaMB;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_MarinaMB;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_MarinaMB;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_MarinaMB;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_MarinaMB;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_MarinaMB;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_MarinaMB;20;0;4;32744;1.000;0.833;0.909
LogisticModelTree;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;1536;24;31208;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;64;24;32680;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;1024;24;31720;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;480;24;32264;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;256;24;32488;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;1152;24;31592;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;768;24;31976;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;32;24;32712;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;544;24;32200;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;480;24;32264;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;768;24;31976;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;1;24;32743;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;2;24;32742;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;1152;24;31592;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;640;24;32104;0.000;0.000;NaN
