CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Final model;0;1536;11;2549;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Final model;0;1536;11;2549;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Final model;0;1024;11;3061;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Final model;0;1536;11;2549;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Final model;0;1536;11;2549;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Final model;0;1536;11;2549;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Final model;0;1536;11;2549;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Final model;0;1536;11;2549;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Final model;0;1536;11;2549;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Final model;0;1536;11;2549;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Final model;0;1024;11;3061;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;0;18;11;4067;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;0;15;11;4070;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;0;18;11;4067;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;0;6;11;4079;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;0;15;11;4070;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;0;15;11;4070;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;0;15;11;4070;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;0;6;11;4079;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;0;15;11;4070;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;0;15;11;4070;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;0;6;11;4079;0.000;0.000;NaN
RandomForest;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
REPTree;Combinatorial[0];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
REPTree;Combinatorial[0];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
REPTree;Combinatorial[0];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
REPTree;Combinatorial[0];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
REPTree;Combinatorial[0];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
REPTree;Combinatorial[0];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
REPTree;Combinatorial[0];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
REPTree;Combinatorial[0];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
REPTree;Combinatorial[0];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
REPTree;Combinatorial[0];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
REPTree;Combinatorial[0];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
LogisticModelTree;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
J48;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;1536;11;2549;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;1536;11;2549;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;1024;11;3061;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;1536;11;2549;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;1536;11;2549;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;1536;11;2549;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;1536;11;2549;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;1536;11;2549;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;1536;11;2549;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;1536;11;2549;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;1536;11;2549;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-commerce system1;0;3;3;4090;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-commerce system1;0;6;3;4087;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-commerce system1;0;18;3;4075;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-commerce system1;0;3;3;4090;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-commerce system1;0;10;3;4083;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-commerce system1;0;18;3;4075;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-commerce system1;0;6;3;4087;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-commerce system1;0;3;3;4090;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-commerce system1;0;18;3;4075;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-commerce system1;0;10;3;4083;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-commerce system1;0;18;3;4075;0.000;0.000;NaN
RandomForest;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
REPTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
J48;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];E-commerce system1;0;1024;3;3069;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];E-commerce system1;0;1280;3;2813;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];E-commerce system1;0;1024;3;3069;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];E-commerce system1;0;1024;3;3069;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];E-commerce system1;0;1024;3;3069;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];E-commerce system1;0;1280;3;2813;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];E-commerce system1;0;1280;3;2813;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];E-commerce system1;0;1024;3;3069;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];E-commerce system1;0;1024;3;3069;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];E-commerce system1;0;1024;3;3069;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];E-commerce system1;0;1024;3;3069;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FeatureModelName;0;18;8;4070;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FeatureModelName;0;18;8;4070;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FeatureModelName;0;18;8;4070;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FeatureModelName;0;18;8;4070;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FeatureModelName;0;18;8;4070;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FeatureModelName;0;18;8;4070;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FeatureModelName;0;18;8;4070;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FeatureModelName;0;18;8;4070;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FeatureModelName;0;18;8;4070;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FeatureModelName;0;18;8;4070;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FeatureModelName;0;18;8;4070;0.000;0.000;NaN
RandomForest;Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
REPTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
