CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Combinatorial[0];teste;6;0;6;8180;1.000;0.500;0.667
REPTree;Combinatorial[0];teste;6;0;6;8180;1.000;0.500;0.667
REPTree;Combinatorial[0];teste;6;0;6;8180;1.000;0.500;0.667
REPTree;Combinatorial[0];teste;6;0;6;8180;1.000;0.500;0.667
REPTree;Combinatorial[0];teste;6;0;6;8180;1.000;0.500;0.667
REPTree;Combinatorial[0];teste;6;0;6;8180;1.000;0.500;0.667
REPTree;Combinatorial[0];teste;6;2;6;8178;0.750;0.500;0.600
REPTree;Combinatorial[0];teste;6;0;6;8180;1.000;0.500;0.667
REPTree;Combinatorial[0];teste;6;0;6;8180;1.000;0.500;0.667
REPTree;Combinatorial[0];teste;6;0;6;8180;1.000;0.500;0.667
REPTree;Combinatorial[0];teste;6;0;6;8180;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
J48;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];teste;0;3;12;8177;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];teste;0;4;12;8176;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SPL Studies;1;0;44;8147;1.000;0.022;0.043
SVM_Poly[3,2.0,0.5];Combinatorial[0];SPL Studies;1;0;44;8147;1.000;0.022;0.043
