CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Tripeo;0;16;12;8164;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Tripeo;0;16;12;8164;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Tripeo;0;256;12;7924;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Tripeo;0;256;12;7924;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Tripeo;0;256;12;7924;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Tripeo;0;256;12;7924;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Tripeo;0;256;12;7924;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Tripeo;0;16;12;8164;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Tripeo;0;256;12;7924;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
J48;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MoviesApp PL;0;192;24;7976;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MoviesApp PL;0;576;24;7592;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MoviesApp PL;0;384;24;7784;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MoviesApp PL;0;384;24;7784;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MoviesApp PL;0;144;24;8024;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MoviesApp PL;0;96;24;8072;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MoviesApp PL;0;128;24;8040;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MoviesApp PL;0;288;24;7880;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MoviesApp PL;0;72;24;8096;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MoviesApp PL;0;144;24;8024;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Carro Model;0;32;30;16322;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Carro Model;0;40;30;16314;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Carro Model;0;8;30;16346;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Carro Model;0;24;30;16330;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Carro Model;0;16;30;16338;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Carro Model;0;16;30;16338;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Carro Model;0;16;30;16338;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Carro Model;0;8;30;16346;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Carro Model;0;40;30;16314;0.000;0.000;NaN
RandomForest;Combinatorial[0];Carro Model;30;0;0;16354;1.000;1.000;1.000
RandomForest;Combinatorial[0];Carro Model;30;0;0;16354;1.000;1.000;1.000
RandomForest;Combinatorial[0];Carro Model;30;0;0;16354;1.000;1.000;1.000
RandomForest;Combinatorial[0];Carro Model;30;0;0;16354;1.000;1.000;1.000
RandomForest;Combinatorial[0];Carro Model;30;0;0;16354;1.000;1.000;1.000
RandomForest;Combinatorial[0];Carro Model;30;0;0;16354;1.000;1.000;1.000
RandomForest;Combinatorial[0];Carro Model;30;0;0;16354;1.000;1.000;1.000
RandomForest;Combinatorial[0];Carro Model;30;0;0;16354;1.000;1.000;1.000
RandomForest;Combinatorial[0];Carro Model;30;0;0;16354;1.000;1.000;1.000
RandomForest;Combinatorial[0];Carro Model;30;0;0;16354;1.000;1.000;1.000
RandomForest;Combinatorial[0];Carro Model;30;0;0;16354;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Carro Model;6;0;24;16354;1.000;0.200;0.333
RandomCommittee;Combinatorial[0];Carro Model;6;6;24;16348;0.500;0.200;0.286
RandomCommittee;Combinatorial[0];Carro Model;6;6;24;16348;0.500;0.200;0.286
RandomCommittee;Combinatorial[0];Carro Model;6;0;24;16354;1.000;0.200;0.333
RandomCommittee;Combinatorial[0];Carro Model;6;6;24;16348;0.500;0.200;0.286
RandomCommittee;Combinatorial[0];Carro Model;6;0;24;16354;1.000;0.200;0.333
RandomCommittee;Combinatorial[0];Carro Model;6;6;24;16348;0.500;0.200;0.286
RandomCommittee;Combinatorial[0];Carro Model;6;6;24;16348;0.500;0.200;0.286
RandomCommittee;Combinatorial[0];Carro Model;6;0;24;16354;1.000;0.200;0.333
RandomCommittee;Combinatorial[0];Carro Model;6;6;24;16348;0.500;0.200;0.286
RandomCommittee;Combinatorial[0];Carro Model;6;0;24;16354;1.000;0.200;0.333
REPTree;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Carro Model;24;0;6;16354;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];Carro Model;24;0;6;16354;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];Carro Model;24;0;6;16354;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];Carro Model;24;0;6;16354;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];Carro Model;24;0;6;16354;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];Carro Model;24;0;6;16354;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];Carro Model;24;0;6;16354;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];Carro Model;24;0;6;16354;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];Carro Model;24;0;6;16354;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];Carro Model;24;0;6;16354;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];Carro Model;24;0;6;16354;1.000;0.800;0.889
J48;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Carro Model;0;256;30;16098;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Carro Model;0;320;30;16034;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Carro Model;0;576;30;15778;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Carro Model;0;576;30;15778;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Carro Model;0;288;30;16066;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Carro Model;0;288;30;16066;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Carro Model;0;96;30;16258;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CTOS MODEL;0;34;18;16332;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CTOS MODEL;0;16;18;16350;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CTOS MODEL;0;26;18;16340;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CTOS MODEL;0;8;18;16358;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CTOS MODEL;0;32;18;16334;0.000;0.000;NaN
RandomForest;Combinatorial[0];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomForest;Combinatorial[0];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomForest;Combinatorial[0];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomForest;Combinatorial[0];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomForest;Combinatorial[0];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomForest;Combinatorial[0];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomForest;Combinatorial[0];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomForest;Combinatorial[0];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomForest;Combinatorial[0];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomForest;Combinatorial[0];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomForest;Combinatorial[0];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];CTOS MODEL;18;6;0;16360;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];CTOS MODEL;18;6;0;16360;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];CTOS MODEL;18;6;0;16360;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];CTOS MODEL;18;6;0;16360;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];CTOS MODEL;18;6;0;16360;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];CTOS MODEL;18;6;0;16360;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];CTOS MODEL;18;6;0;16360;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];CTOS MODEL;18;6;0;16360;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];CTOS MODEL;18;6;0;16360;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];CTOS MODEL;18;6;0;16360;0.750;1.000;0.857
REPTree;Combinatorial[0];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
REPTree;Combinatorial[0];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
REPTree;Combinatorial[0];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
REPTree;Combinatorial[0];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
REPTree;Combinatorial[0];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
