CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
J48;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;16;12;16356;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;16;12;16356;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;16;12;16356;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;32;12;16340;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;12;32;16340;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;10;32;16342;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;2;32;16350;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;1;32;16351;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;1;32;16351;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;160;32;16192;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;32;32;16320;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;64;32;16288;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;20;32;16332;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;32;32;16320;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;8;10;16366;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;16;10;16358;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;10;10;16364;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;8;10;16366;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;160;10;16214;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;10;10;16364;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;60;10;16314;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;32;10;16342;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;3;5;16375;0.250;0.167;0.200
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;3;5;16375;0.250;0.167;0.200
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;3;5;16375;0.250;0.167;0.200
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;0;5;16378;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;15;5;16363;0.063;0.167;0.091
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;1;5;16377;0.500;0.167;0.250
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];catalogo;6;6;0;16372;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];catalogo;6;6;0;16372;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];catalogo;6;6;0;16372;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
