CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
Logistic;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];Exercicio Experimento 1;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Exercicio Experimento 1;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Exercicio Experimento 1;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Exercicio Experimento 1;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Exercicio Experimento 1;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Exercicio Experimento 1;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Exercicio Experimento 1;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Exercicio Experimento 1;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Exercicio Experimento 1;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Exercicio Experimento 1;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Exercicio Experimento 1;0;0;140;65396;NaN;0.000;NaN
JRip;Combinatorial[0];Exercicio Experimento 1;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];Exercicio Experimento 1;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];Exercicio Experimento 1;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];Exercicio Experimento 1;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];Exercicio Experimento 1;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];Exercicio Experimento 1;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];Exercicio Experimento 1;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];Exercicio Experimento 1;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];Exercicio Experimento 1;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];Exercicio Experimento 1;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];Exercicio Experimento 1;32;0;108;65396;1.000;0.229;0.372
PART;Combinatorial[0];Exercicio Experimento 1;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Exercicio Experimento 1;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Exercicio Experimento 1;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Exercicio Experimento 1;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Exercicio Experimento 1;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Exercicio Experimento 1;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Exercicio Experimento 1;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Exercicio Experimento 1;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Exercicio Experimento 1;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Exercicio Experimento 1;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Exercicio Experimento 1;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Requisitos II;0;0;14;65522;NaN;0.000;NaN
Logistic;Combinatorial[0];Requisitos II;0;0;14;65522;NaN;0.000;NaN
Logistic;Combinatorial[0];Requisitos II;0;0;14;65522;NaN;0.000;NaN
Logistic;Combinatorial[0];Requisitos II;0;0;14;65522;NaN;0.000;NaN
Logistic;Combinatorial[0];Requisitos II;0;0;14;65522;NaN;0.000;NaN
Logistic;Combinatorial[0];Requisitos II;0;0;14;65522;NaN;0.000;NaN
Logistic;Combinatorial[0];Requisitos II;0;0;14;65522;NaN;0.000;NaN
Logistic;Combinatorial[0];Requisitos II;0;0;14;65522;NaN;0.000;NaN
Logistic;Combinatorial[0];Requisitos II;0;0;14;65522;NaN;0.000;NaN
Logistic;Combinatorial[0];Requisitos II;0;0;14;65522;NaN;0.000;NaN
Logistic;Combinatorial[0];Requisitos II;0;0;14;65522;NaN;0.000;NaN
JRip;Combinatorial[0];Requisitos II;0;0;14;65522;NaN;0.000;NaN
JRip;Combinatorial[0];Requisitos II;0;0;14;65522;NaN;0.000;NaN
JRip;Combinatorial[0];Requisitos II;0;0;14;65522;NaN;0.000;NaN
JRip;Combinatorial[0];Requisitos II;0;0;14;65522;NaN;0.000;NaN
JRip;Combinatorial[0];Requisitos II;0;0;14;65522;NaN;0.000;NaN
JRip;Combinatorial[0];Requisitos II;0;0;14;65522;NaN;0.000;NaN
JRip;Combinatorial[0];Requisitos II;0;0;14;65522;NaN;0.000;NaN
JRip;Combinatorial[0];Requisitos II;0;0;14;65522;NaN;0.000;NaN
JRip;Combinatorial[0];Requisitos II;0;0;14;65522;NaN;0.000;NaN
JRip;Combinatorial[0];Requisitos II;0;0;14;65522;NaN;0.000;NaN
JRip;Combinatorial[0];Requisitos II;0;0;14;65522;NaN;0.000;NaN
PART;Combinatorial[0];Requisitos II;6;0;8;65522;1.000;0.429;0.600
PART;Combinatorial[0];Requisitos II;6;0;8;65522;1.000;0.429;0.600
PART;Combinatorial[0];Requisitos II;6;0;8;65522;1.000;0.429;0.600
PART;Combinatorial[0];Requisitos II;6;0;8;65522;1.000;0.429;0.600
PART;Combinatorial[0];Requisitos II;6;0;8;65522;1.000;0.429;0.600
PART;Combinatorial[0];Requisitos II;6;0;8;65522;1.000;0.429;0.600
PART;Combinatorial[0];Requisitos II;6;0;8;65522;1.000;0.429;0.600
PART;Combinatorial[0];Requisitos II;6;0;8;65522;1.000;0.429;0.600
PART;Combinatorial[0];Requisitos II;6;0;8;65522;1.000;0.429;0.600
PART;Combinatorial[0];Requisitos II;6;0;8;65522;1.000;0.429;0.600
PART;Combinatorial[0];Requisitos II;6;0;8;65522;1.000;0.429;0.600
Logistic;Combinatorial[0];Pruebas II;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas II;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas II;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas II;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas II;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas II;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas II;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas II;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas II;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas II;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas II;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];Pruebas II;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];Pruebas II;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];Pruebas II;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];Pruebas II;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];Pruebas II;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];Pruebas II;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];Pruebas II;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];Pruebas II;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];Pruebas II;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];Pruebas II;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];Pruebas II;0;0;12;65524;NaN;0.000;NaN
PART;Combinatorial[0];Pruebas II;12;0;0;65524;1.000;1.000;1.000
PART;Combinatorial[0];Pruebas II;12;0;0;65524;1.000;1.000;1.000
PART;Combinatorial[0];Pruebas II;12;0;0;65524;1.000;1.000;1.000
PART;Combinatorial[0];Pruebas II;12;0;0;65524;1.000;1.000;1.000
PART;Combinatorial[0];Pruebas II;12;0;0;65524;1.000;1.000;1.000
PART;Combinatorial[0];Pruebas II;12;0;0;65524;1.000;1.000;1.000
PART;Combinatorial[0];Pruebas II;12;0;0;65524;1.000;1.000;1.000
PART;Combinatorial[0];Pruebas II;12;0;0;65524;1.000;1.000;1.000
PART;Combinatorial[0];Pruebas II;12;0;0;65524;1.000;1.000;1.000
PART;Combinatorial[0];Pruebas II;12;0;0;65524;1.000;1.000;1.000
PART;Combinatorial[0];Pruebas II;12;0;0;65524;1.000;1.000;1.000
Logistic;Combinatorial[0];Test Collaboration System;0;0;936;64600;NaN;0.000;NaN
Logistic;Combinatorial[0];Test Collaboration System;0;24;936;64576;0.000;0.000;NaN
Logistic;Combinatorial[0];Test Collaboration System;0;0;936;64600;NaN;0.000;NaN
Logistic;Combinatorial[0];Test Collaboration System;0;0;936;64600;NaN;0.000;NaN
Logistic;Combinatorial[0];Test Collaboration System;0;0;936;64600;NaN;0.000;NaN
Logistic;Combinatorial[0];Test Collaboration System;0;0;936;64600;NaN;0.000;NaN
Logistic;Combinatorial[0];Test Collaboration System;0;0;936;64600;NaN;0.000;NaN
Logistic;Combinatorial[0];Test Collaboration System;0;0;936;64600;NaN;0.000;NaN
Logistic;Combinatorial[0];Test Collaboration System;0;0;936;64600;NaN;0.000;NaN
Logistic;Combinatorial[0];Test Collaboration System;0;24;936;64576;0.000;0.000;NaN
Logistic;Combinatorial[0];Test Collaboration System;0;0;936;64600;NaN;0.000;NaN
JRip;Combinatorial[0];Test Collaboration System;96;0;840;64600;1.000;0.103;0.186
JRip;Combinatorial[0];Test Collaboration System;96;0;840;64600;1.000;0.103;0.186
JRip;Combinatorial[0];Test Collaboration System;96;0;840;64600;1.000;0.103;0.186
JRip;Combinatorial[0];Test Collaboration System;96;0;840;64600;1.000;0.103;0.186
JRip;Combinatorial[0];Test Collaboration System;96;0;840;64600;1.000;0.103;0.186
JRip;Combinatorial[0];Test Collaboration System;96;0;840;64600;1.000;0.103;0.186
JRip;Combinatorial[0];Test Collaboration System;96;0;840;64600;1.000;0.103;0.186
JRip;Combinatorial[0];Test Collaboration System;96;0;840;64600;1.000;0.103;0.186
JRip;Combinatorial[0];Test Collaboration System;96;0;840;64600;1.000;0.103;0.186
JRip;Combinatorial[0];Test Collaboration System;96;0;840;64600;1.000;0.103;0.186
JRip;Combinatorial[0];Test Collaboration System;96;0;840;64600;1.000;0.103;0.186
PART;Combinatorial[0];Test Collaboration System;120;16;816;64584;0.882;0.128;0.224
PART;Combinatorial[0];Test Collaboration System;120;0;816;64600;1.000;0.128;0.227
PART;Combinatorial[0];Test Collaboration System;120;0;816;64600;1.000;0.128;0.227
PART;Combinatorial[0];Test Collaboration System;120;0;816;64600;1.000;0.128;0.227
PART;Combinatorial[0];Test Collaboration System;120;0;816;64600;1.000;0.128;0.227
PART;Combinatorial[0];Test Collaboration System;120;0;816;64600;1.000;0.128;0.227
PART;Combinatorial[0];Test Collaboration System;120;0;816;64600;1.000;0.128;0.227
PART;Combinatorial[0];Test Collaboration System;120;0;816;64600;1.000;0.128;0.227
PART;Combinatorial[0];Test Collaboration System;120;0;816;64600;1.000;0.128;0.227
PART;Combinatorial[0];Test Collaboration System;120;0;816;64600;1.000;0.128;0.227
PART;Combinatorial[0];Test Collaboration System;120;0;816;64600;1.000;0.128;0.227
Logistic;Combinatorial[0];notebook;0;0;96;65440;NaN;0.000;NaN
Logistic;Combinatorial[0];notebook;0;0;96;65440;NaN;0.000;NaN
Logistic;Combinatorial[0];notebook;0;0;96;65440;NaN;0.000;NaN
Logistic;Combinatorial[0];notebook;0;0;96;65440;NaN;0.000;NaN
Logistic;Combinatorial[0];notebook;0;0;96;65440;NaN;0.000;NaN
Logistic;Combinatorial[0];notebook;0;0;96;65440;NaN;0.000;NaN
Logistic;Combinatorial[0];notebook;0;0;96;65440;NaN;0.000;NaN
Logistic;Combinatorial[0];notebook;0;0;96;65440;NaN;0.000;NaN
Logistic;Combinatorial[0];notebook;0;0;96;65440;NaN;0.000;NaN
Logistic;Combinatorial[0];notebook;0;0;96;65440;NaN;0.000;NaN
Logistic;Combinatorial[0];notebook;0;0;96;65440;NaN;0.000;NaN
JRip;Combinatorial[0];notebook;16;0;80;65440;1.000;0.167;0.286
JRip;Combinatorial[0];notebook;16;0;80;65440;1.000;0.167;0.286
JRip;Combinatorial[0];notebook;16;0;80;65440;1.000;0.167;0.286
JRip;Combinatorial[0];notebook;16;0;80;65440;1.000;0.167;0.286
JRip;Combinatorial[0];notebook;16;0;80;65440;1.000;0.167;0.286
JRip;Combinatorial[0];notebook;16;0;80;65440;1.000;0.167;0.286
JRip;Combinatorial[0];notebook;16;0;80;65440;1.000;0.167;0.286
JRip;Combinatorial[0];notebook;16;0;80;65440;1.000;0.167;0.286
JRip;Combinatorial[0];notebook;16;0;80;65440;1.000;0.167;0.286
JRip;Combinatorial[0];notebook;16;0;80;65440;1.000;0.167;0.286
JRip;Combinatorial[0];notebook;16;0;80;65440;1.000;0.167;0.286
PART;Combinatorial[0];notebook;0;0;96;65440;NaN;0.000;NaN
PART;Combinatorial[0];notebook;0;0;96;65440;NaN;0.000;NaN
PART;Combinatorial[0];notebook;0;0;96;65440;NaN;0.000;NaN
PART;Combinatorial[0];notebook;0;0;96;65440;NaN;0.000;NaN
PART;Combinatorial[0];notebook;0;0;96;65440;NaN;0.000;NaN
PART;Combinatorial[0];notebook;0;0;96;65440;NaN;0.000;NaN
PART;Combinatorial[0];notebook;0;0;96;65440;NaN;0.000;NaN
PART;Combinatorial[0];notebook;0;0;96;65440;NaN;0.000;NaN
PART;Combinatorial[0];notebook;0;0;96;65440;NaN;0.000;NaN
PART;Combinatorial[0];notebook;0;0;96;65440;NaN;0.000;NaN
PART;Combinatorial[0];notebook;0;0;96;65440;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media Test;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];Mobile Media Test;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];Mobile Media Test;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];Mobile Media Test;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];Mobile Media Test;8;8;40;65480;0.500;0.167;0.250
Logistic;Combinatorial[0];Mobile Media Test;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];Mobile Media Test;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];Mobile Media Test;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];Mobile Media Test;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];Mobile Media Test;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];Mobile Media Test;8;0;40;65488;1.000;0.167;0.286
JRip;Combinatorial[0];Mobile Media Test;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media Test;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media Test;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media Test;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media Test;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media Test;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media Test;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media Test;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media Test;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media Test;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media Test;48;0;0;65488;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media Test;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media Test;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media Test;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media Test;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media Test;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media Test;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media Test;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media Test;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media Test;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media Test;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media Test;0;0;48;65488;NaN;0.000;NaN
Logistic;Combinatorial[0];teste puc;32;0;40;65464;1.000;0.444;0.615
Logistic;Combinatorial[0];teste puc;32;0;40;65464;1.000;0.444;0.615
Logistic;Combinatorial[0];teste puc;32;32;40;65432;0.500;0.444;0.471
Logistic;Combinatorial[0];teste puc;32;32;40;65432;0.500;0.444;0.471
Logistic;Combinatorial[0];teste puc;32;0;40;65464;1.000;0.444;0.615
Logistic;Combinatorial[0];teste puc;32;0;40;65464;1.000;0.444;0.615
Logistic;Combinatorial[0];teste puc;32;0;40;65464;1.000;0.444;0.615
Logistic;Combinatorial[0];teste puc;32;0;40;65464;1.000;0.444;0.615
Logistic;Combinatorial[0];teste puc;32;0;40;65464;1.000;0.444;0.615
Logistic;Combinatorial[0];teste puc;32;0;40;65464;1.000;0.444;0.615
Logistic;Combinatorial[0];teste puc;32;0;40;65464;1.000;0.444;0.615
JRip;Combinatorial[0];teste puc;64;0;8;65464;1.000;0.889;0.941
JRip;Combinatorial[0];teste puc;64;0;8;65464;1.000;0.889;0.941
JRip;Combinatorial[0];teste puc;64;0;8;65464;1.000;0.889;0.941
JRip;Combinatorial[0];teste puc;64;0;8;65464;1.000;0.889;0.941
JRip;Combinatorial[0];teste puc;64;0;8;65464;1.000;0.889;0.941
JRip;Combinatorial[0];teste puc;64;0;8;65464;1.000;0.889;0.941
JRip;Combinatorial[0];teste puc;64;0;8;65464;1.000;0.889;0.941
JRip;Combinatorial[0];teste puc;64;0;8;65464;1.000;0.889;0.941
JRip;Combinatorial[0];teste puc;64;0;8;65464;1.000;0.889;0.941
JRip;Combinatorial[0];teste puc;64;0;8;65464;1.000;0.889;0.941
JRip;Combinatorial[0];teste puc;64;0;8;65464;1.000;0.889;0.941
PART;Combinatorial[0];teste puc;0;0;72;65464;NaN;0.000;NaN
PART;Combinatorial[0];teste puc;0;0;72;65464;NaN;0.000;NaN
PART;Combinatorial[0];teste puc;0;0;72;65464;NaN;0.000;NaN
PART;Combinatorial[0];teste puc;0;0;72;65464;NaN;0.000;NaN
PART;Combinatorial[0];teste puc;0;0;72;65464;NaN;0.000;NaN
PART;Combinatorial[0];teste puc;0;0;72;65464;NaN;0.000;NaN
PART;Combinatorial[0];teste puc;0;0;72;65464;NaN;0.000;NaN
PART;Combinatorial[0];teste puc;0;0;72;65464;NaN;0.000;NaN
PART;Combinatorial[0];teste puc;0;0;72;65464;NaN;0.000;NaN
PART;Combinatorial[0];teste puc;0;0;72;65464;NaN;0.000;NaN
PART;Combinatorial[0];teste puc;0;0;72;65464;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;8;0;40;65488;1.000;0.167;0.286
JRip;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;48;0;0;65488;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;0;0;48;65488;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_mgarnier;8;0;40;65488;1.000;0.167;0.286
