CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
J48;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
J48;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
J48;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
J48;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
J48;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
J48;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
J48;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
J48;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
J48;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
J48;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
J48;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];testmodel1;6;10234;12;22516;0.001;0.333;0.001
HoeffdingTree;Combinatorial[0];testmodel1;6;10234;12;22516;0.001;0.333;0.001
HoeffdingTree;Combinatorial[0];testmodel1;6;10234;12;22516;0.001;0.333;0.001
HoeffdingTree;Combinatorial[0];testmodel1;6;16378;12;16372;0.000;0.333;0.001
HoeffdingTree;Combinatorial[0];testmodel1;6;10234;12;22516;0.001;0.333;0.001
HoeffdingTree;Combinatorial[0];testmodel1;6;10234;12;22516;0.001;0.333;0.001
HoeffdingTree;Combinatorial[0];testmodel1;6;10234;12;22516;0.001;0.333;0.001
HoeffdingTree;Combinatorial[0];testmodel1;6;10234;12;22516;0.001;0.333;0.001
HoeffdingTree;Combinatorial[0];testmodel1;6;10234;12;22516;0.001;0.333;0.001
HoeffdingTree;Combinatorial[0];testmodel1;6;6138;12;26612;0.001;0.333;0.002
HoeffdingTree;Combinatorial[0];testmodel1;6;20474;12;12276;0.000;0.333;0.001
StochasticGradientDescend;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];robot experiment;0;2;10;32756;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];robot experiment;0;5;10;32753;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];robot experiment;0;6;10;32752;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];robot experiment;0;1;10;32757;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];robot experiment;0;1;10;32757;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];robot experiment;0;1;10;32757;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];robot experiment;0;1;10;32757;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];robot experiment;0;1;10;32757;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];robot experiment;0;2;10;32756;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];robot experiment;0;6;10;32752;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];robot experiment;0;1;10;32757;0.000;0.000;NaN
RandomForest;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomForest;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomForest;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomForest;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomForest;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomForest;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomForest;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomForest;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomForest;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomForest;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomForest;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
REPTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
REPTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
REPTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
REPTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
REPTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
REPTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
REPTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
REPTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
REPTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
REPTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
REPTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;6144;10;26614;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;6144;10;26614;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;6144;10;26614;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;6144;10;26614;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;11264;10;21494;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;6144;10;26614;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;4096;10;28662;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;2;5;32761;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;1;5;32762;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;1;5;32762;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;1;5;32762;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;1;5;32762;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;6;5;32757;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;1;5;32762;0.000;0.000;NaN
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;6400;5;26363;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;512;5;32251;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;4352;5;28411;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;6144;5;26619;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;2304;5;30459;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;3072;5;29691;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;4096;5;28667;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;7680;5;25083;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;4096;5;28667;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;6144;5;26619;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;3072;5;29691;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;6;511;32251;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;1;511;32256;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;2;511;32255;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;4;511;32253;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;4;511;32253;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;6;511;32251;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;1;511;32256;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;6;511;32251;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;2;511;32255;0.000;0.000;NaN
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
