CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Combinatorial[0];Master;24;0;228;130820;1.000;0.095;0.174
JRip;Combinatorial[0];Master;24;0;228;130820;1.000;0.095;0.174
JRip;Combinatorial[0];Master;24;0;228;130820;1.000;0.095;0.174
JRip;Combinatorial[0];Master;24;0;228;130820;1.000;0.095;0.174
JRip;Combinatorial[0];Master;24;0;228;130820;1.000;0.095;0.174
JRip;Combinatorial[0];Master;24;0;228;130820;1.000;0.095;0.174
JRip;Combinatorial[0];Master;24;0;228;130820;1.000;0.095;0.174
PART;Combinatorial[0];Master;0;0;252;130820;NaN;0.000;NaN
PART;Combinatorial[0];Master;0;0;252;130820;NaN;0.000;NaN
PART;Combinatorial[0];Master;0;0;252;130820;NaN;0.000;NaN
PART;Combinatorial[0];Master;0;0;252;130820;NaN;0.000;NaN
PART;Combinatorial[0];Master;0;0;252;130820;NaN;0.000;NaN
PART;Combinatorial[0];Master;0;0;252;130820;NaN;0.000;NaN
PART;Combinatorial[0];Master;0;0;252;130820;NaN;0.000;NaN
PART;Combinatorial[0];Master;0;0;252;130820;NaN;0.000;NaN
PART;Combinatorial[0];Master;0;0;252;130820;NaN;0.000;NaN
PART;Combinatorial[0];Master;0;0;252;130820;NaN;0.000;NaN
PART;Combinatorial[0];Master;0;0;252;130820;NaN;0.000;NaN
Logistic;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
Logistic;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
Logistic;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
Logistic;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
Logistic;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
Logistic;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
Logistic;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
Logistic;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
Logistic;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
Logistic;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
Logistic;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
JRip;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
JRip;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
JRip;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
JRip;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
JRip;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
JRip;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
JRip;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
JRip;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
JRip;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
JRip;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
JRip;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
PART;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
PART;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
PART;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
PART;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
PART;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
PART;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
PART;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
PART;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
PART;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
PART;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
PART;Combinatorial[0];PPU;0;0;54;131018;NaN;0.000;NaN
Logistic;Combinatorial[0];Urna-EMF;0;0;27;131045;NaN;0.000;NaN
Logistic;Combinatorial[0];Urna-EMF;0;0;27;131045;NaN;0.000;NaN
Logistic;Combinatorial[0];Urna-EMF;0;0;27;131045;NaN;0.000;NaN
Logistic;Combinatorial[0];Urna-EMF;0;0;27;131045;NaN;0.000;NaN
Logistic;Combinatorial[0];Urna-EMF;0;0;27;131045;NaN;0.000;NaN
Logistic;Combinatorial[0];Urna-EMF;0;0;27;131045;NaN;0.000;NaN
Logistic;Combinatorial[0];Urna-EMF;0;0;27;131045;NaN;0.000;NaN
Logistic;Combinatorial[0];Urna-EMF;0;0;27;131045;NaN;0.000;NaN
Logistic;Combinatorial[0];Urna-EMF;0;0;27;131045;NaN;0.000;NaN
Logistic;Combinatorial[0];Urna-EMF;0;0;27;131045;NaN;0.000;NaN
Logistic;Combinatorial[0];Urna-EMF;0;0;27;131045;NaN;0.000;NaN
JRip;Combinatorial[0];Urna-EMF;0;0;27;131045;NaN;0.000;NaN
JRip;Combinatorial[0];Urna-EMF;0;0;27;131045;NaN;0.000;NaN
JRip;Combinatorial[0];Urna-EMF;0;0;27;131045;NaN;0.000;NaN
JRip;Combinatorial[0];Urna-EMF;0;0;27;131045;NaN;0.000;NaN
JRip;Combinatorial[0];Urna-EMF;0;0;27;131045;NaN;0.000;NaN
JRip;Combinatorial[0];Urna-EMF;0;0;27;131045;NaN;0.000;NaN
JRip;Combinatorial[0];Urna-EMF;0;0;27;131045;NaN;0.000;NaN
JRip;Combinatorial[0];Urna-EMF;0;0;27;131045;NaN;0.000;NaN
JRip;Combinatorial[0];Urna-EMF;0;0;27;131045;NaN;0.000;NaN
JRip;Combinatorial[0];Urna-EMF;0;0;27;131045;NaN;0.000;NaN
JRip;Combinatorial[0];Urna-EMF;0;0;27;131045;NaN;0.000;NaN
PART;Combinatorial[0];Urna-EMF;9;0;18;131045;1.000;0.333;0.500
PART;Combinatorial[0];Urna-EMF;9;1;18;131044;0.900;0.333;0.486
PART;Combinatorial[0];Urna-EMF;9;0;18;131045;1.000;0.333;0.500
PART;Combinatorial[0];Urna-EMF;9;0;18;131045;1.000;0.333;0.500
PART;Combinatorial[0];Urna-EMF;9;0;18;131045;1.000;0.333;0.500
PART;Combinatorial[0];Urna-EMF;9;0;18;131045;1.000;0.333;0.500
PART;Combinatorial[0];Urna-EMF;9;0;18;131045;1.000;0.333;0.500
PART;Combinatorial[0];Urna-EMF;9;1;18;131044;0.900;0.333;0.486
PART;Combinatorial[0];Urna-EMF;9;0;18;131045;1.000;0.333;0.500
PART;Combinatorial[0];Urna-EMF;9;0;18;131045;1.000;0.333;0.500
PART;Combinatorial[0];Urna-EMF;9;0;18;131045;1.000;0.333;0.500
Logistic;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
Logistic;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
Logistic;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
Logistic;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
Logistic;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
Logistic;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
Logistic;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
Logistic;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
Logistic;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
Logistic;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
Logistic;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
JRip;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
JRip;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
JRip;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
JRip;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
JRip;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
JRip;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
JRip;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
JRip;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
JRip;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
JRip;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
JRip;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
PART;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
PART;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
PART;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
PART;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
PART;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
PART;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
PART;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
PART;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
PART;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
PART;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
PART;Combinatorial[0];MobiLine;112;0;0;130960;1.000;1.000;1.000
Logistic;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
Logistic;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
Logistic;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
Logistic;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
Logistic;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
Logistic;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
Logistic;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
Logistic;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
Logistic;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
Logistic;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
Logistic;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
JRip;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
JRip;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
JRip;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
JRip;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
JRip;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
JRip;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
JRip;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
JRip;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
JRip;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
JRip;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
JRip;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
PART;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
PART;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
PART;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
PART;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
PART;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
PART;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
PART;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
PART;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
PART;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
PART;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
PART;Combinatorial[0];Hastane Randevu Sistemi;0;0;216;130856;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Phone Product Line;0;0;168;130904;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Phone Product Line;0;0;168;130904;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Phone Product Line;0;0;168;130904;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Phone Product Line;0;0;168;130904;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Phone Product Line;0;0;168;130904;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Phone Product Line;0;0;168;130904;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Phone Product Line;0;0;168;130904;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Phone Product Line;0;0;168;130904;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Phone Product Line;0;0;168;130904;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Phone Product Line;0;0;168;130904;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Phone Product Line;0;0;168;130904;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Phone Product Line;12;0;156;130904;1.000;0.071;0.133
JRip;Combinatorial[0];Mobile Phone Product Line;12;0;156;130904;1.000;0.071;0.133
JRip;Combinatorial[0];Mobile Phone Product Line;12;0;156;130904;1.000;0.071;0.133
JRip;Combinatorial[0];Mobile Phone Product Line;12;0;156;130904;1.000;0.071;0.133
JRip;Combinatorial[0];Mobile Phone Product Line;12;0;156;130904;1.000;0.071;0.133
JRip;Combinatorial[0];Mobile Phone Product Line;12;0;156;130904;1.000;0.071;0.133
JRip;Combinatorial[0];Mobile Phone Product Line;12;0;156;130904;1.000;0.071;0.133
JRip;Combinatorial[0];Mobile Phone Product Line;12;0;156;130904;1.000;0.071;0.133
JRip;Combinatorial[0];Mobile Phone Product Line;12;0;156;130904;1.000;0.071;0.133
JRip;Combinatorial[0];Mobile Phone Product Line;12;0;156;130904;1.000;0.071;0.133
JRip;Combinatorial[0];Mobile Phone Product Line;12;0;156;130904;1.000;0.071;0.133
PART;Combinatorial[0];Mobile Phone Product Line;0;0;168;130904;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Phone Product Line;0;0;168;130904;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Phone Product Line;0;0;168;130904;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Phone Product Line;0;0;168;130904;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Phone Product Line;0;0;168;130904;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Phone Product Line;0;0;168;130904;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Phone Product Line;0;0;168;130904;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Phone Product Line;0;0;168;130904;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Phone Product Line;0;0;168;130904;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Phone Product Line;0;0;168;130904;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Phone Product Line;0;0;168;130904;NaN;0.000;NaN
Logistic;Combinatorial[0];Graph Product Line;0;0;79;130993;NaN;0.000;NaN
Logistic;Combinatorial[0];Graph Product Line;0;0;79;130993;NaN;0.000;NaN
Logistic;Combinatorial[0];Graph Product Line;0;0;79;130993;NaN;0.000;NaN
Logistic;Combinatorial[0];Graph Product Line;0;0;79;130993;NaN;0.000;NaN
Logistic;Combinatorial[0];Graph Product Line;0;0;79;130993;NaN;0.000;NaN
Logistic;Combinatorial[0];Graph Product Line;0;0;79;130993;NaN;0.000;NaN
Logistic;Combinatorial[0];Graph Product Line;0;0;79;130993;NaN;0.000;NaN
Logistic;Combinatorial[0];Graph Product Line;0;0;79;130993;NaN;0.000;NaN
Logistic;Combinatorial[0];Graph Product Line;0;0;79;130993;NaN;0.000;NaN
Logistic;Combinatorial[0];Graph Product Line;0;0;79;130993;NaN;0.000;NaN
Logistic;Combinatorial[0];Graph Product Line;0;0;79;130993;NaN;0.000;NaN
JRip;Combinatorial[0];Graph Product Line;21;6;58;130987;0.778;0.266;0.396
JRip;Combinatorial[0];Graph Product Line;21;1;58;130992;0.955;0.266;0.416
JRip;Combinatorial[0];Graph Product Line;21;0;58;130993;1.000;0.266;0.420
JRip;Combinatorial[0];Graph Product Line;21;0;58;130993;1.000;0.266;0.420
JRip;Combinatorial[0];Graph Product Line;21;1;58;130992;0.955;0.266;0.416
JRip;Combinatorial[0];Graph Product Line;21;6;58;130987;0.778;0.266;0.396
JRip;Combinatorial[0];Graph Product Line;21;0;58;130993;1.000;0.266;0.420
JRip;Combinatorial[0];Graph Product Line;21;0;58;130993;1.000;0.266;0.420
JRip;Combinatorial[0];Graph Product Line;21;1;58;130992;0.955;0.266;0.416
JRip;Combinatorial[0];Graph Product Line;21;1;58;130992;0.955;0.266;0.416
JRip;Combinatorial[0];Graph Product Line;21;7;58;130986;0.750;0.266;0.393
PART;Combinatorial[0];Graph Product Line;51;0;28;130993;1.000;0.646;0.785
PART;Combinatorial[0];Graph Product Line;51;0;28;130993;1.000;0.646;0.785
PART;Combinatorial[0];Graph Product Line;51;0;28;130993;1.000;0.646;0.785
PART;Combinatorial[0];Graph Product Line;51;0;28;130993;1.000;0.646;0.785
PART;Combinatorial[0];Graph Product Line;51;0;28;130993;1.000;0.646;0.785
PART;Combinatorial[0];Graph Product Line;51;0;28;130993;1.000;0.646;0.785
PART;Combinatorial[0];Graph Product Line;51;0;28;130993;1.000;0.646;0.785
PART;Combinatorial[0];Graph Product Line;51;0;28;130993;1.000;0.646;0.785
PART;Combinatorial[0];Graph Product Line;51;0;28;130993;1.000;0.646;0.785
PART;Combinatorial[0];Graph Product Line;51;0;28;130993;1.000;0.646;0.785
PART;Combinatorial[0];Graph Product Line;51;0;28;130993;1.000;0.646;0.785
Logistic;Combinatorial[0];Monitor_Engine_System;4;4;24;131040;0.500;0.143;0.222
Logistic;Combinatorial[0];Monitor_Engine_System;4;0;24;131044;1.000;0.143;0.250
Logistic;Combinatorial[0];Monitor_Engine_System;4;4;24;131040;0.500;0.143;0.222
Logistic;Combinatorial[0];Monitor_Engine_System;4;0;24;131044;1.000;0.143;0.250
Logistic;Combinatorial[0];Monitor_Engine_System;4;0;24;131044;1.000;0.143;0.250
Logistic;Combinatorial[0];Monitor_Engine_System;4;0;24;131044;1.000;0.143;0.250
Logistic;Combinatorial[0];Monitor_Engine_System;4;0;24;131044;1.000;0.143;0.250
Logistic;Combinatorial[0];Monitor_Engine_System;4;0;24;131044;1.000;0.143;0.250
Logistic;Combinatorial[0];Monitor_Engine_System;4;4;24;131040;0.500;0.143;0.222
Logistic;Combinatorial[0];Monitor_Engine_System;4;4;24;131040;0.500;0.143;0.222
Logistic;Combinatorial[0];Monitor_Engine_System;4;0;24;131044;1.000;0.143;0.250
JRip;Combinatorial[0];Monitor_Engine_System;28;0;0;131044;1.000;1.000;1.000
JRip;Combinatorial[0];Monitor_Engine_System;28;4;0;131040;0.875;1.000;0.933
JRip;Combinatorial[0];Monitor_Engine_System;28;0;0;131044;1.000;1.000;1.000
JRip;Combinatorial[0];Monitor_Engine_System;28;0;0;131044;1.000;1.000;1.000
JRip;Combinatorial[0];Monitor_Engine_System;28;0;0;131044;1.000;1.000;1.000
JRip;Combinatorial[0];Monitor_Engine_System;28;4;0;131040;0.875;1.000;0.933
JRip;Combinatorial[0];Monitor_Engine_System;28;4;0;131040;0.875;1.000;0.933
JRip;Combinatorial[0];Monitor_Engine_System;28;0;0;131044;1.000;1.000;1.000
JRip;Combinatorial[0];Monitor_Engine_System;28;0;0;131044;1.000;1.000;1.000
JRip;Combinatorial[0];Monitor_Engine_System;28;0;0;131044;1.000;1.000;1.000
JRip;Combinatorial[0];Monitor_Engine_System;28;4;0;131040;0.875;1.000;0.933
PART;Combinatorial[0];Monitor_Engine_System;0;0;28;131044;NaN;0.000;NaN
PART;Combinatorial[0];Monitor_Engine_System;0;0;28;131044;NaN;0.000;NaN
PART;Combinatorial[0];Monitor_Engine_System;0;0;28;131044;NaN;0.000;NaN
PART;Combinatorial[0];Monitor_Engine_System;0;0;28;131044;NaN;0.000;NaN
PART;Combinatorial[0];Monitor_Engine_System;0;0;28;131044;NaN;0.000;NaN
PART;Combinatorial[0];Monitor_Engine_System;0;0;28;131044;NaN;0.000;NaN
PART;Combinatorial[0];Monitor_Engine_System;0;0;28;131044;NaN;0.000;NaN
PART;Combinatorial[0];Monitor_Engine_System;0;0;28;131044;NaN;0.000;NaN
PART;Combinatorial[0];Monitor_Engine_System;0;0;28;131044;NaN;0.000;NaN
PART;Combinatorial[0];Monitor_Engine_System;0;0;28;131044;NaN;0.000;NaN
PART;Combinatorial[0];Monitor_Engine_System;0;0;28;131044;NaN;0.000;NaN
