CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;4;8;27;8153;0.333;0.129;0.186
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;4;2;27;8159;0.667;0.129;0.216
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;4;5;27;8156;0.444;0.129;0.200
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;4;18;8157;0.765;0.419;0.542
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;4;18;8157;0.765;0.419;0.542
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;8;18;8153;0.619;0.419;0.500
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;4;18;8157;0.765;0.419;0.542
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;8;18;8153;0.619;0.419;0.500
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;144;31;8017;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;432;31;7729;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;96;31;8065;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;832;31;7329;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;672;31;7489;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;64;31;8097;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;448;31;7713;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;64;31;8097;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;4;3;8185;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;6;3;8183;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;6;3;8183;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;3;3;8186;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;6;12;8174;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;6;12;8174;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;12;12;8168;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Combinatorial[0];teste;6;0;6;8180;1.000;0.500;0.667
REPTree;Combinatorial[0];teste;6;2;6;8178;0.750;0.500;0.600
REPTree;Combinatorial[0];teste;6;2;6;8178;0.750;0.500;0.600
REPTree;Combinatorial[0];teste;6;2;6;8178;0.750;0.500;0.600
REPTree;Combinatorial[0];teste;6;0;6;8180;1.000;0.500;0.667
REPTree;Combinatorial[0];teste;6;0;6;8180;1.000;0.500;0.667
REPTree;Combinatorial[0];teste;6;2;6;8178;0.750;0.500;0.600
REPTree;Combinatorial[0];teste;6;2;6;8178;0.750;0.500;0.600
REPTree;Combinatorial[0];teste;6;2;6;8178;0.750;0.500;0.600
REPTree;Combinatorial[0];teste;6;2;6;8178;0.750;0.500;0.600
REPTree;Combinatorial[0];teste;6;2;6;8178;0.750;0.500;0.600
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
