CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Combinatorial[0];SHIFT QAs;0;8;24;16352;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];SHIFT QAs;0;256;24;16104;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];SHIFT QAs;0;120;24;16240;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];SHIFT QAs;0;12;24;16348;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];SHIFT QAs;0;24;24;16336;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];SHIFT QAs;0;16;24;16344;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];SHIFT QAs;0;168;24;16192;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];BSS_CS5702_G3;0;4;8;16372;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
J48;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];BSS_CS5702_G3;0;48;8;16328;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];BSS_CS5702_G3;0;32;8;16344;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];BSS_CS5702_G3;0;64;8;16312;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Smart-phone;0;4;8;16372;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Smart-phone;0;1;8;16375;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Smart-phone;0;2;8;16374;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Smart-phone;0;2;8;16374;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Smart-phone;0;4;8;16372;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Smart-phone;0;2;8;16374;0.000;0.000;NaN
RandomForest;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
J48;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
