CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
HoeffdingTree;Combinatorial[0];Clinica Medica;0;2048;12;14324;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;2048;12;14324;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;256;12;16116;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;2048;12;14324;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;1024;12;15348;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;2048;12;14324;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;2048;12;14324;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;2048;12;14324;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;68;32;16284;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;40;32;16312;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;68;32;16284;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;68;32;16284;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;68;32;16284;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;40;32;16312;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;40;32;16312;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;6;32;16346;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;34;32;16318;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;68;32;16284;0.000;0.000;NaN
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;3072;32;13280;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;4096;32;12256;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;4096;32;12256;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;8192;32;8160;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;3072;32;13280;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;3072;32;13280;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;4096;32;12256;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;8192;32;8160;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;1024;32;15328;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;8192;32;8160;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;4096;32;12256;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;40;10;16334;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;22;10;16352;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;68;10;16306;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;42;10;16332;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;10;10;16364;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;17;10;16357;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;68;10;16306;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;17;10;16357;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;8;10;16366;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;44;10;16330;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;28;10;16346;0.000;0.000;NaN
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;1024;10;15350;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;2048;10;14326;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;3072;10;13302;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;1024;10;15350;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;6144;10;10230;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;3072;10;13302;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;3072;10;13302;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;1536;10;14838;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;1152;10;15222;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;2048;10;14326;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;33;5;16345;0.029;0.167;0.050
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;39;5;16339;0.025;0.167;0.043
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;7;5;16371;0.125;0.167;0.143
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;39;5;16339;0.025;0.167;0.043
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;67;5;16311;0.015;0.167;0.027
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;15;5;16363;0.063;0.167;0.091
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;39;5;16339;0.025;0.167;0.043
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;55;5;16323;0.018;0.167;0.032
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;7;5;16371;0.125;0.167;0.143
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;31;5;16347;0.031;0.167;0.053
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;9;5;16369;0.100;0.167;0.125
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];catalogo;6;6;0;16372;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];catalogo;6;6;0;16372;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];catalogo;6;6;0;16372;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];catalogo;6;6;0;16372;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];catalogo;6;6;0;16372;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];catalogo;6;6;0;16372;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];catalogo;6;6;0;16372;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];catalogo;6;6;0;16372;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
