CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
REPTree;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
REPTree;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
REPTree;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
REPTree;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
REPTree;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
REPTree;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
REPTree;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
REPTree;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
REPTree;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
REPTree;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
REPTree;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
J48;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
