CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
Logistic;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
Logistic;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
Logistic;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
Logistic;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
Logistic;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
Logistic;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
JRip;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
JRip;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
JRip;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
JRip;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
JRip;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
JRip;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
JRip;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
JRip;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
JRip;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
JRip;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
JRip;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
PART;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
PART;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
PART;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
PART;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
PART;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
PART;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
PART;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
PART;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
PART;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
PART;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
PART;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
Logistic;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
Logistic;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
Logistic;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
Logistic;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
Logistic;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
Logistic;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
Logistic;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
Logistic;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
Logistic;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
Logistic;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
Logistic;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
Logistic;Combinatorial[0];smart phone;8;8;108;32644;0.500;0.069;0.121
Logistic;Combinatorial[0];smart phone;8;4;108;32648;0.667;0.069;0.125
Logistic;Combinatorial[0];smart phone;8;4;108;32648;0.667;0.069;0.125
Logistic;Combinatorial[0];smart phone;8;8;108;32644;0.500;0.069;0.121
Logistic;Combinatorial[0];smart phone;8;0;108;32652;1.000;0.069;0.129
Logistic;Combinatorial[0];smart phone;8;0;108;32652;1.000;0.069;0.129
Logistic;Combinatorial[0];smart phone;8;4;108;32648;0.667;0.069;0.125
Logistic;Combinatorial[0];smart phone;8;4;108;32648;0.667;0.069;0.125
Logistic;Combinatorial[0];smart phone;8;0;108;32652;1.000;0.069;0.129
Logistic;Combinatorial[0];smart phone;8;0;108;32652;1.000;0.069;0.129
Logistic;Combinatorial[0];smart phone;8;8;108;32644;0.500;0.069;0.121
JRip;Combinatorial[0];smart phone;73;2;43;32650;0.973;0.629;0.764
JRip;Combinatorial[0];smart phone;73;0;43;32652;1.000;0.629;0.772
JRip;Combinatorial[0];smart phone;73;0;43;32652;1.000;0.629;0.772
JRip;Combinatorial[0];smart phone;73;2;43;32650;0.973;0.629;0.764
JRip;Combinatorial[0];smart phone;73;0;43;32652;1.000;0.629;0.772
JRip;Combinatorial[0];smart phone;73;0;43;32652;1.000;0.629;0.772
JRip;Combinatorial[0];smart phone;73;0;43;32652;1.000;0.629;0.772
JRip;Combinatorial[0];smart phone;73;2;43;32650;0.973;0.629;0.764
JRip;Combinatorial[0];smart phone;73;2;43;32650;0.973;0.629;0.764
JRip;Combinatorial[0];smart phone;73;0;43;32652;1.000;0.629;0.772
JRip;Combinatorial[0];smart phone;73;0;43;32652;1.000;0.629;0.772
PART;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
PART;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
PART;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
PART;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
PART;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
PART;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
PART;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
PART;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
PART;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
PART;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
PART;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
Logistic;Combinatorial[0];Audio Player;8;0;4;32756;1.000;0.667;0.800
Logistic;Combinatorial[0];Audio Player;8;4;4;32752;0.667;0.667;0.667
Logistic;Combinatorial[0];Audio Player;8;4;4;32752;0.667;0.667;0.667
Logistic;Combinatorial[0];Audio Player;8;4;4;32752;0.667;0.667;0.667
Logistic;Combinatorial[0];Audio Player;8;4;4;32752;0.667;0.667;0.667
Logistic;Combinatorial[0];Audio Player;8;0;4;32756;1.000;0.667;0.800
Logistic;Combinatorial[0];Audio Player;8;0;4;32756;1.000;0.667;0.800
Logistic;Combinatorial[0];Audio Player;8;4;4;32752;0.667;0.667;0.667
Logistic;Combinatorial[0];Audio Player;8;0;4;32756;1.000;0.667;0.800
Logistic;Combinatorial[0];Audio Player;8;0;4;32756;1.000;0.667;0.800
Logistic;Combinatorial[0];Audio Player;8;0;4;32756;1.000;0.667;0.800
JRip;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
JRip;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
JRip;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
JRip;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
JRip;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
JRip;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
JRip;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
JRip;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
JRip;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
JRip;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
JRip;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
PART;Combinatorial[0];Audio Player;4;0;8;32756;1.000;0.333;0.500
PART;Combinatorial[0];Audio Player;4;0;8;32756;1.000;0.333;0.500
PART;Combinatorial[0];Audio Player;4;0;8;32756;1.000;0.333;0.500
PART;Combinatorial[0];Audio Player;4;0;8;32756;1.000;0.333;0.500
PART;Combinatorial[0];Audio Player;4;0;8;32756;1.000;0.333;0.500
PART;Combinatorial[0];Audio Player;4;0;8;32756;1.000;0.333;0.500
PART;Combinatorial[0];Audio Player;4;0;8;32756;1.000;0.333;0.500
PART;Combinatorial[0];Audio Player;4;0;8;32756;1.000;0.333;0.500
PART;Combinatorial[0];Audio Player;4;0;8;32756;1.000;0.333;0.500
PART;Combinatorial[0];Audio Player;4;0;8;32756;1.000;0.333;0.500
PART;Combinatorial[0];Audio Player;4;0;8;32756;1.000;0.333;0.500
Logistic;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
Logistic;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
Logistic;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
Logistic;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
Logistic;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
Logistic;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
Logistic;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
Logistic;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
Logistic;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
Logistic;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
Logistic;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
JRip;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
JRip;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
JRip;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
JRip;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
JRip;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
JRip;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
JRip;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
JRip;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
JRip;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
JRip;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
JRip;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
PART;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
PART;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
PART;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
PART;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
PART;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
PART;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
PART;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
PART;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
PART;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
PART;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
PART;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
