CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Final model;0;480;11;3605;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Final model;0;288;11;3797;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Final model;0;448;11;3637;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Final model;0;168;11;3917;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Final model;0;192;11;3893;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Final model;0;168;11;3917;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;0;2;11;4083;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;0;5;11;4080;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;0;4;11;4081;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;0;4;11;4081;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;0;2;11;4083;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;0;1;11;4084;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;0;5;11;4080;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;0;2;11;4083;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;0;1;11;4084;0.000;0.000;NaN
RandomForest;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
REPTree;Combinatorial[0];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
REPTree;Combinatorial[0];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
REPTree;Combinatorial[0];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
REPTree;Combinatorial[0];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
REPTree;Combinatorial[0];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
REPTree;Combinatorial[0];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
REPTree;Combinatorial[0];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
REPTree;Combinatorial[0];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
REPTree;Combinatorial[0];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
REPTree;Combinatorial[0];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
REPTree;Combinatorial[0];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
LogisticModelTree;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
J48;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;160;11;3925;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;192;11;3893;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;512;11;3573;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;168;11;3917;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;132;11;3953;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;544;11;3541;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;88;11;3997;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;176;11;3909;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;320;11;3765;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-commerce system1;0;2;3;4091;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-commerce system1;0;3;3;4090;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-commerce system1;0;1;3;4092;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-commerce system1;0;1;3;4092;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-commerce system1;0;1;3;4092;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-commerce system1;0;1;3;4092;0.000;0.000;NaN
RandomForest;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
REPTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
J48;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];E-commerce system1;0;34;3;4059;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];E-commerce system1;0;132;3;3961;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];E-commerce system1;0;160;3;3933;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];E-commerce system1;0;144;3;3949;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];E-commerce system1;0;192;3;3901;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FeatureModelName;0;3;8;4085;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FeatureModelName;0;18;8;4070;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FeatureModelName;0;3;8;4085;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FeatureModelName;0;6;8;4082;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FeatureModelName;0;1;8;4087;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FeatureModelName;0;2;8;4086;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FeatureModelName;0;6;8;4082;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FeatureModelName;0;3;8;4085;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FeatureModelName;0;1;8;4087;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FeatureModelName;0;3;8;4085;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FeatureModelName;0;3;8;4085;0.000;0.000;NaN
RandomForest;Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
REPTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
