CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Combinatorial[0];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
JRip;Combinatorial[0];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
JRip;Combinatorial[0];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
PART;Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
PART;Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
PART;Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
PART;Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
PART;Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
PART;Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
PART;Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
PART;Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
PART;Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
PART;Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
PART;Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
Logistic;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
Logistic;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
Logistic;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
Logistic;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
Logistic;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
Logistic;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
Logistic;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
Logistic;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
Logistic;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
Logistic;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
Logistic;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
JRip;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
JRip;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
JRip;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
JRip;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
JRip;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
JRip;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
JRip;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
JRip;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
JRip;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
JRip;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
JRip;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
PART;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
PART;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
PART;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
PART;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
PART;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
PART;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
PART;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
PART;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
PART;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
PART;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
PART;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
Logistic;Combinatorial[0];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
Logistic;Combinatorial[0];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
Logistic;Combinatorial[0];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
Logistic;Combinatorial[0];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
Logistic;Combinatorial[0];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
Logistic;Combinatorial[0];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
Logistic;Combinatorial[0];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
Logistic;Combinatorial[0];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
Logistic;Combinatorial[0];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
Logistic;Combinatorial[0];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
Logistic;Combinatorial[0];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
JRip;Combinatorial[0];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
JRip;Combinatorial[0];Clinica Medica;11;3;1;16369;0.786;0.917;0.846
JRip;Combinatorial[0];Clinica Medica;11;3;1;16369;0.786;0.917;0.846
JRip;Combinatorial[0];Clinica Medica;11;3;1;16369;0.786;0.917;0.846
JRip;Combinatorial[0];Clinica Medica;11;3;1;16369;0.786;0.917;0.846
JRip;Combinatorial[0];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
JRip;Combinatorial[0];Clinica Medica;11;3;1;16369;0.786;0.917;0.846
JRip;Combinatorial[0];Clinica Medica;11;3;1;16369;0.786;0.917;0.846
JRip;Combinatorial[0];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
JRip;Combinatorial[0];Clinica Medica;11;3;1;16369;0.786;0.917;0.846
JRip;Combinatorial[0];Clinica Medica;11;7;1;16365;0.611;0.917;0.733
PART;Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
PART;Combinatorial[0];Clinica Medica;12;6;0;16366;0.667;1.000;0.800
PART;Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
PART;Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
PART;Combinatorial[0];Clinica Medica;12;3;0;16369;0.800;1.000;0.889
PART;Combinatorial[0];Clinica Medica;12;3;0;16369;0.800;1.000;0.889
PART;Combinatorial[0];Clinica Medica;12;3;0;16369;0.800;1.000;0.889
PART;Combinatorial[0];Clinica Medica;12;3;0;16369;0.800;1.000;0.889
PART;Combinatorial[0];Clinica Medica;12;6;0;16366;0.667;1.000;0.800
PART;Combinatorial[0];Clinica Medica;12;3;0;16369;0.800;1.000;0.889
PART;Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
Logistic;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
Logistic;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
Logistic;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
Logistic;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
Logistic;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
Logistic;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
Logistic;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
Logistic;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
Logistic;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
Logistic;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
Logistic;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
JRip;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
JRip;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
JRip;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
JRip;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
JRip;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
JRip;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
JRip;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
JRip;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
JRip;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
JRip;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
JRip;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
PART;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
Logistic;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
Logistic;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
Logistic;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
Logistic;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
Logistic;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
Logistic;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
Logistic;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
Logistic;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
Logistic;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
Logistic;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
Logistic;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
JRip;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
JRip;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
JRip;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
JRip;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
JRip;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
JRip;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
JRip;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
JRip;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
JRip;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
JRip;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
PART;Combinatorial[0];TVSmart;6;0;4;16374;1.000;0.600;0.750
PART;Combinatorial[0];TVSmart;6;0;4;16374;1.000;0.600;0.750
PART;Combinatorial[0];TVSmart;6;0;4;16374;1.000;0.600;0.750
PART;Combinatorial[0];TVSmart;6;0;4;16374;1.000;0.600;0.750
PART;Combinatorial[0];TVSmart;6;0;4;16374;1.000;0.600;0.750
PART;Combinatorial[0];TVSmart;6;0;4;16374;1.000;0.600;0.750
PART;Combinatorial[0];TVSmart;6;0;4;16374;1.000;0.600;0.750
PART;Combinatorial[0];TVSmart;6;0;4;16374;1.000;0.600;0.750
PART;Combinatorial[0];TVSmart;6;0;4;16374;1.000;0.600;0.750
PART;Combinatorial[0];TVSmart;6;0;4;16374;1.000;0.600;0.750
PART;Combinatorial[0];TVSmart;6;0;4;16374;1.000;0.600;0.750
Logistic;Combinatorial[0];catalogo;2;0;4;16378;1.000;0.333;0.500
Logistic;Combinatorial[0];catalogo;2;0;4;16378;1.000;0.333;0.500
Logistic;Combinatorial[0];catalogo;2;0;4;16378;1.000;0.333;0.500
Logistic;Combinatorial[0];catalogo;2;2;4;16376;0.500;0.333;0.400
Logistic;Combinatorial[0];catalogo;2;0;4;16378;1.000;0.333;0.500
Logistic;Combinatorial[0];catalogo;2;2;4;16376;0.500;0.333;0.400
Logistic;Combinatorial[0];catalogo;2;0;4;16378;1.000;0.333;0.500
Logistic;Combinatorial[0];catalogo;2;2;4;16376;0.500;0.333;0.400
Logistic;Combinatorial[0];catalogo;2;0;4;16378;1.000;0.333;0.500
Logistic;Combinatorial[0];catalogo;2;2;4;16376;0.500;0.333;0.400
Logistic;Combinatorial[0];catalogo;2;2;4;16376;0.500;0.333;0.400
JRip;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
Logistic;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
Logistic;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
Logistic;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
Logistic;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
Logistic;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
Logistic;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
Logistic;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
Logistic;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
Logistic;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
Logistic;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
Logistic;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
JRip;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
Logistic;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
Logistic;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
Logistic;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
Logistic;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
Logistic;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
Logistic;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
Logistic;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
Logistic;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
Logistic;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
Logistic;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
Logistic;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
JRip;Combinatorial[0];JPlug;40;0;40;16304;1.000;0.500;0.667
JRip;Combinatorial[0];JPlug;40;0;40;16304;1.000;0.500;0.667
JRip;Combinatorial[0];JPlug;40;0;40;16304;1.000;0.500;0.667
JRip;Combinatorial[0];JPlug;40;8;40;16296;0.833;0.500;0.625
JRip;Combinatorial[0];JPlug;40;0;40;16304;1.000;0.500;0.667
JRip;Combinatorial[0];JPlug;40;8;40;16296;0.833;0.500;0.625
JRip;Combinatorial[0];JPlug;40;0;40;16304;1.000;0.500;0.667
JRip;Combinatorial[0];JPlug;40;0;40;16304;1.000;0.500;0.667
JRip;Combinatorial[0];JPlug;40;0;40;16304;1.000;0.500;0.667
JRip;Combinatorial[0];JPlug;40;0;40;16304;1.000;0.500;0.667
JRip;Combinatorial[0];JPlug;40;8;40;16296;0.833;0.500;0.625
PART;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
PART;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
PART;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
PART;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
PART;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
PART;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
PART;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
PART;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
PART;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
PART;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
PART;Combinatorial[0];JPlug;0;0;80;16304;NaN;0.000;NaN
Logistic;Combinatorial[0];James;8;8;60;16308;0.500;0.118;0.190
Logistic;Combinatorial[0];James;8;0;60;16316;1.000;0.118;0.211
Logistic;Combinatorial[0];James;8;0;60;16316;1.000;0.118;0.211
Logistic;Combinatorial[0];James;8;8;60;16308;0.500;0.118;0.190
Logistic;Combinatorial[0];James;8;8;60;16308;0.500;0.118;0.190
Logistic;Combinatorial[0];James;8;0;60;16316;1.000;0.118;0.211
Logistic;Combinatorial[0];James;8;0;60;16316;1.000;0.118;0.211
Logistic;Combinatorial[0];James;8;0;60;16316;1.000;0.118;0.211
Logistic;Combinatorial[0];James;8;0;60;16316;1.000;0.118;0.211
Logistic;Combinatorial[0];James;8;8;60;16308;0.500;0.118;0.190
Logistic;Combinatorial[0];James;8;0;60;16316;1.000;0.118;0.211
JRip;Combinatorial[0];James;68;6;0;16310;0.919;1.000;0.958
JRip;Combinatorial[0];James;68;6;0;16310;0.919;1.000;0.958
JRip;Combinatorial[0];James;68;8;0;16308;0.895;1.000;0.944
JRip;Combinatorial[0];James;68;6;0;16310;0.919;1.000;0.958
JRip;Combinatorial[0];James;68;6;0;16310;0.919;1.000;0.958
JRip;Combinatorial[0];James;68;6;0;16310;0.919;1.000;0.958
JRip;Combinatorial[0];James;68;6;0;16310;0.919;1.000;0.958
JRip;Combinatorial[0];James;68;6;0;16310;0.919;1.000;0.958
JRip;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
JRip;Combinatorial[0];James;68;0;0;16316;1.000;1.000;1.000
JRip;Combinatorial[0];James;68;6;0;16310;0.919;1.000;0.958
PART;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
PART;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
PART;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
PART;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
PART;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
PART;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
PART;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
PART;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
PART;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
PART;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
PART;Combinatorial[0];James;0;0;68;16316;NaN;0.000;NaN
